455
13
11X01111110X1 1.0
X000XX1110010 1.0
0010101110010 1.0
01X00X1110010 0.5
01X00X1110011 0.5
0010XX0110010 0.5
0010XX0110010 0.5
1101101110001 0.25
1101101110001 0.25
1101101110011 0.25
1101101110011 0.25
0010XXX110010 1.0
1111100110010 1.0
111011011XX10 1.0
11X0011110010 1.0
1111111101X10 1.0
1110X1111X00X 1.0
0111100110010 1.0
11101XX110011 1.0
1110111110010 1.0
11X0011110010 1.0
11X01111X1010 1.0
1110001110010 1.0
0010111110000 1.0
1010001100000 1.0
111001111XX10 1.0
11101111110X1 0.5
11101111110X1 0.5
111011X110010 1.0
1111111110010 1.0
01111X11000X0 1.0
0000000000000 1.0
0111100110011 1.0
0111000110010 1.0
0X10101110010 1.0
1010111110010 0.5
1010111110010 0.5
1111100110010 1.0
0111100110011 1.0
0111111110001 1.0
0110111110000 1.0
1111100110010 1.0
1010001110010 1.0
1111100110000 1.0
0111100110010 1.0
110001X110010 1.0
11101X1110011 1.0
101100X110010 1.0
1111100110010 1.0
01111XX110010 1.0
0110101110010 1.0
1111101110X01 1.0
X0101XX110010 1.0
0111101000010 1.0
11101111100X1 1.0
0111110110010 1.0
1110111110011 1.0
00100XX100000 1.0
1111101110000 1.0
1110X111110X1 0.125
1110X111100X1 0.125
1110X111110X1 0.125
1110X111100X1 0.125
1110X111110X1 0.125
1110X111100X1 0.125
1110X111100X1 0.125
1110X111110X1 0.125
0110101110010 1.0
0010101110010 1.0
001101X110010 1.0
0110101110000 1.0
1010101100010 1.0
1X10001X00000 1.0
1010111110010 1.0
01111XX110010 1.0
1111110110011 1.0
0110101110000 1.0
0110001110011 1.0
1110111110011 1.0
111110X1X01X0 1.0
1011101110011 1.0
0011100110010 1.0
0110001110011 1.0
0011000110000 1.0
00111X1110010 1.0
00101111100XX 1.0
1011101100010 1.0
001X1X111001X 1.0
11111X0100X00 1.0
01111X0110000 1.0
001111110XX00 0.25
001111110XX00 0.25
001111110XX10 0.25
001111110XX10 0.25
1111XX1110010 0.25
1111XX1010010 0.25
1111XX1110010 0.25
1111XX1010010 0.25
1111111110010 0.5
0111111110010 0.5
011001X110010 1.0
11111X11000X0 1.0
101010111000X 1.0
01111111000X0 1.0
00100X1110000 1.0
1010X011100X0 1.0
10101111110X0 1.0
0010111110000 1.0
00111111000XX 1.0
00111101X0000 1.0
00101111X00XX 1.0
011011111001X 1.0
011X100110010 0.25
011X100110010 0.25
011X100110000 0.25
011X100110000 0.25
1010101110011 1.0
00101101100XX 1.0
0X101111100X0 1.0
11101011000X0 1.0
0111101110010 1.0
X0111011000XX 1.0
11101111000X0 1.0
1110111110010 1.0
001110X110000 1.0
10101X1110000 1.0
11111001X0010 1.0
00101011100X0 1.0
10101101000XX 1.0
110111X110111 1.0
0100101110010 1.0
0011111110011 1.0
00101111X000X 1.0
1111100100000 1.0
00101X1110000 0.5
00101X1110000 0.5
10101111X000X 1.0
00111111000XX 1.0
1110101110010 1.0
00101101X00XX 1.0
00101111100XX 1.0
101011110000X 1.0
101011111000X 1.0
1110101110010 1.0
00101111100XX 1.0
1X101001X000X 1.0
10111111100XX 1.0
10111X11000X0 1.0
11101111110X0 1.0
10101011100XX 1.0
10101001100XX 1.0
11101X1110010 1.0
X0101111000X0 1.0
1011100110000 1.0
0111000110000 1.0
111011X110011 1.0
1X11111110000 1.0
101111111100X 1.0
101X111110000 1.0
11111111100X0 1.0
0010101110010 1.0
101X1011000X0 1.0
0110111110010 1.0
1X101011X00XX 1.0
10101111X00XX 1.0
11101011100X0 1.0
11101111100XX 1.0
10111111000XX 1.0
