455
5
11111 1.0
110XX 1.0
11000 1.0
1110X 0.5
1110X 0.5
1100X 0.5
1101X 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
110XX 1.0
11100 1.0
1X111 1.0
11111 1.0
011X1 1.0
11111 1.0
1X100 1.0
1110X 1.0
11111 1.0
11111 1.0
X1111 1.0
10100 1.0
11001 1.0
00000 1.0
11101 1.0
11111 0.5
11101 0.5
11101 1.0
111X1 1.0
001XX 1.0
00000 1.0
11100 1.0
10100 1.0
11X00 1.0
1X001 0.5
1X001 0.5
11100 1.0
11100 1.0
11101 1.0
11111 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
11101 1.0
1111X 1.0
11000 1.0
11100 1.0
111XX 1.0
11100 1.0
111X0 1.0
1100X 1.0
00100 1.0
11101 1.0
10101 1.0
11101 1.0
0100X 1.0
11100 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11100 1.0
11000 1.0
10001 1.0
10100 1.0
01000 1.0
00X00 1.0
110X1 1.0
1110X 1.0
11111 1.0
10100 1.0
11100 1.0
11111 1.0
XX1X0 1.0
11000 1.0
11000 1.0
11100 1.0
10000 1.0
110XX 1.0
11011 1.0
01000 1.0
1100X 1.0
011XX 1.0
1111X 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
1110X 0.25
1110X 0.25
1110X 0.25
1110X 0.25
11101 0.5
11101 0.5
10111 1.0
0110X 1.0
11000 1.0
0X101 1.0
1100X 1.0
11000 1.0
11011 1.0
110X1 1.0
0X001 1.0
XX0X1 1.0
XX001 1.0
111X1 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11000 1.0
11001 1.0
11XX1 1.0
01100 1.0
11110 1.0
01000 1.0
0X101 1.0
11101 1.0
11000 1.0
1101X 1.0
XX100 1.0
11000 1.0
0X001 1.0
11101 1.0
11100 1.0
11001 1.0
XX011 1.0
00100 1.0
1100X 0.5
1100X 0.5
X1001 1.0
00001 1.0
11100 1.0
X1001 1.0
11001 1.0
01001 1.0
1X001 1.0
11100 1.0
11011 1.0
X1X00 1.0
11001 1.0
0000X 1.0
11111 1.0
11010 1.0
11000 1.0
1110X 1.0
01001 1.0
11010 1.0
11100 1.0
11111 1.0
11X11 1.0
11001 1.0
11001 1.0
11101 1.0
100X0 1.0
0X000 1.0
10101 1.0
X1X00 1.0
X0001 1.0
1X100 1.0
11101 1.0
00001 1.0
11100 1.0
110XX 1.0
001X0 1.0
11001 1.0
11011 1.0
0X001 1.0
00000 1.0
X1111 0.5
X1111 0.5
11001 1.0
X1X11 1.0
X1011 1.0
X1001 1.0
00000 1.0
11101 1.0
11XXX 1.0
00100 1.0
1100X 1.0
11X01 1.0
X1001 1.0
11011 1.0
111X0 1.0
X1111 1.0
01100 1.0
111XX 1.0
0X011 1.0
00000 1.0
00000 0.5
00000 0.5
01X01 0.5
01X00 0.5
0010X 1.0
00100 1.0
1100X 1.0
11101 1.0
11001 1.0
1X00X 1.0
00000 1.0
00100 1.0
X0X11 1.0
11100 1.0
11101 1.0
10000 1.0
1110X 1.0
00100 1.0
00101 1.0
11000 1.0
X1111 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11000 1.0
X100X 1.0
10000 1.0
10001 1.0
00100 1.0
01100 0.25
01100 0.25
01101 0.25
01101 0.25
11100 1.0
1110X 1.0
00000 1.0
11000 1.0
00100 1.0
11000 1.0
11000 1.0
00011 1.0
11100 1.0
11000 1.0
11111 0.5
11111 0.5
11001 1.0
1100X 1.0
11XXX 1.0
11101 1.0
11000 0.5
11000 0.5
00000 1.0
11000 1.0
11100 1.0
XX000 1.0
01000 1.0
11100 1.0
X110X 1.0
11100 1.0
11001 0.5
11001 0.5
11000 1.0
10000 1.0
1X001 1.0
11100 1.0
11001 1.0
00X00 1.0
11000 1.0
11100 1.0
1110X 1.0
11000 1.0
10101 0.5
00101 0.5
11101 1.0
11000 1.0
1110X 1.0
11100 1.0
11111 1.0
01101 1.0
00X01 1.0
1X110 1.0
111X1 1.0
11000 1.0
11100 1.0
1110X 1.0
11101 1.0
110XX 1.0
00001 1.0
11000 1.0
10100 1.0
11000 1.0
11111 1.0
11101 1.0
11101 0.5
11101 0.5
11100 1.0
01101 1.0
11100 1.0
00100 1.0
11X0X 1.0
11100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11000 1.0
