455
5
X1111 1.0
000X1 1.0
10011 1.0
X1101 0.5
X1101 0.5
110X1 0.5
110X1 0.5
00111 0.25
01111 0.25
00111 0.25
01111 0.25
1X0X1 1.0
11111 1.0
11111 1.0
X1101 1.0
11111 1.0
1X1X1 1.0
11111 1.0
11111 1.0
11111 1.0
X1101 1.0
X1111 1.0
11101 1.0
11011 1.0
10001 1.0
11101 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
11111 1.0
00000 1.0
10111 1.0
11101 1.0
11X11 1.0
11011 0.5
11011 0.5
11111 1.0
10111 1.0
10111 1.0
11111 1.0
11111 1.0
11001 1.0
10111 1.0
11111 1.0
01101 1.0
11111 1.0
10001 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11011 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
1X001 1.0
10111 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11111 1.0
10011 1.0
11001 1.0
11111 1.0
11011 1.0
11X0X 1.0
11011 1.0
1X111 1.0
11111 1.0
11111 1.0
11101 1.0
11111 1.0
10111 1.0
11011 1.0
11011 1.0
11101 1.0
10001 1.0
11011 1.0
1X011 1.0
11011 1.0
1X011 1.0
10111 1.0
10111 1.0
10011 0.25
11011 0.25
10011 0.25
11011 0.25
111X1 0.25
111X0 0.25
111X1 0.25
111X0 0.25
10111 0.5
10111 0.5
11101 1.0
11111 1.0
1X011 1.0
11111 1.0
11001 1.0
110X1 1.0
1X011 1.0
1X011 1.0
1X011 1.0
11011 1.0
1X011 1.0
1X111 1.0
11111 0.25
10111 0.25
10111 0.25
11111 0.25
11011 1.0
1X011 1.0
10X11 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11111 1.0
10011 1.0
10011 1.0
11111 1.0
10011 1.0
1X011 1.0
01111 1.0
01111 1.0
11011 1.0
10011 1.0
10111 1.0
10011 0.5
10011 0.5
10011 1.0
10011 1.0
11111 1.0
10011 1.0
1X011 1.0
11011 1.0
11011 1.0
11111 1.0
1X011 1.0
10X11 1.0
11011 1.0
10011 1.0
11111 1.0
1X011 1.0
10011 1.0
1X111 1.0
11011 1.0
11011 1.0
10101 1.0
11111 1.0
11X11 1.0
11011 1.0
11011 1.0
1X111 1.0
11011 1.0
1X011 1.0
11111 1.0
1XX11 1.0
11011 1.0
1X111 1.0
1X111 1.0
1X011 1.0
11111 1.0
1X011 1.0
10111 1.0
10011 1.0
11011 1.0
1X011 1.0
110X1 1.0
11110 0.5
11111 0.5
1X011 1.0
11X11 1.0
1X011 1.0
11011 1.0
11011 1.0
11111 1.0
11X11 1.0
01110 1.0
11011 1.0
1XX11 1.0
11011 1.0
11001 1.0
011X1 1.0
10111 1.0
10111 1.0
11111 1.0
10011 1.0
10011 1.0
10000 0.5
10000 0.5
10X11 0.5
10X11 0.5
11111 1.0
X0111 1.0
10001 1.0
11111 1.0
11011 1.0
11001 1.0
X0001 1.0
10100 1.0
11X11 1.0
10111 1.0
11111 1.0
11001 1.0
111X1 1.0
1X111 1.0
01111 1.0
11001 1.0
11111 1.0
11111 1.0
1X111 1.0
11101 1.0
11111 1.0
10001 1.0
11001 1.0
11001 1.0
11001 1.0
10111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
10001 1.0
11001 1.0
10111 1.0
10001 1.0
11001 1.0
1X011 1.0
1111X 1.0
11001 1.0
11111 0.5
11111 0.5
11011 1.0
11011 1.0
11X11 1.0
11111 1.0
10001 0.5
10001 0.5
11001 1.0
10001 1.0
11101 1.0
11001 1.0
10011 1.0
11111 1.0
11111 1.0
11101 1.0
10001 0.5
10001 0.5
11011 1.0
11001 1.0
11001 1.0
10101 1.0
11011 1.0
11X00 1.0
11001 1.0
11111 1.0
1X1X1 1.0
11001 1.0
10111 0.5
10111 0.5
11111 1.0
11001 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
11X11 1.0
11101 1.0
11111 1.0
10001 1.0
11111 1.0
11101 1.0
11111 1.0
110X1 1.0
10001 1.0
10001 1.0
11111 1.0
X0001 1.0
X1101 1.0
11111 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
11111 1.0
10111 1.0
11X11 1.0
11111 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
11001 1.0
11000 1.0
11111 1.0
11101 1.0
11101 1.0
11011 1.0
11111 1.0
10001 1.0
11011 1.0
11111 1.0
11111 1.0
X11X1 1.0
11001 1.0
X1111 1.0
11111 1.0
11001 1.0
11111 1.0
10001 1.0
11111 1.0
11001 1.0
11111 1.0
10000 1.0
11111 1.0
110X1 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10011 1.0
11X01 1.0
11001 1.0
11111 1.0
11111 1.0
11011 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10101 1.0
X1111 1.0
00001 1.0
1X111 1.0
10111 1.0
11111 1.0
10111 1.0
10001 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11X11 1.0
11111 1.0
11101 1.0
11111 1.0
101X1 1.0
11111 1.0
01001 1.0
11111 1.0
111X1 1.0
10100 1.0
10001 1.0
10100 1.0
111X1 1.0
111X1 1.0
11001 1.0
11111 1.0
10111 1.0
111X1 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
11011 1.0
11011 1.0
11101 1.0
1X011 1.0
111X1 1.0
1X011 1.0
111X1 1.0
11011 1.0
11011 1.0
111X1 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
111X1 1.0
111X1 1.0
11111 1.0
1X111 1.0
11111 1.0
10110 0.5
10111 0.5
11111 1.0
11111 1.0
10011 1.0
111X1 1.0
X1111 1.0
10001 1.0
11001 1.0
110X1 1.0
11001 1.0
11001 1.0
11101 1.0
11111 1.0
10101 1.0
11011 1.0
101X1 1.0
10001 1.0
11011 1.0
111X1 1.0
11011 1.0
10111 1.0
11111 1.0
11111 1.0
100X1 1.0
11011 1.0
10111 1.0
11101 1.0
11101 1.0
11101 1.0
11011 1.0
100X1 1.0
11111 1.0
11111 1.0
11111 1.0
11001 1.0
11101 1.0
10111 1.0
11111 1.0
11111 1.0
0X0X0 1.0
11X11 1.0
X100X 1.0
11111 1.0
01001 1.0
11011 1.0
X1011 0.25
X1111 0.25
X1011 0.25
X1111 0.25
X10X1 1.0
00000 0.5
00000 0.5
11111 1.0
10001 1.0
1X101 1.0
11101 1.0
11101 1.0
