455
5
110X1 1.0
1X010 1.0
10010 1.0
X0010 0.5
X0011 0.5
10010 0.5
11010 0.5
10001 0.25
10001 0.25
10011 0.25
10011 0.25
1X010 1.0
10010 1.0
11X10 1.0
X1010 1.0
1XX10 1.0
1100X 1.0
10010 1.0
X0011 1.0
11010 1.0
X1010 1.0
11010 1.0
10010 1.0
10000 1.0
10000 1.0
10X10 1.0
110X1 0.5
100X1 0.5
10010 1.0
1X010 1.0
1X0X0 1.0
00000 1.0
10011 1.0
10010 1.0
10010 1.0
10010 0.5
10010 0.5
10010 1.0
10011 1.0
10001 1.0
11000 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
11011 1.0
10010 1.0
10010 1.0
1X010 1.0
10010 1.0
1XX01 1.0
10010 1.0
10010 1.0
100X1 1.0
10010 1.0
10011 1.0
10000 1.0
10000 1.0
110X1 0.125
110X1 0.125
110X1 0.125
110X1 0.125
100X1 0.125
100X1 0.125
100X1 0.125
100X1 0.125
10010 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
10000 1.0
1X010 1.0
10010 1.0
11011 1.0
10000 1.0
10011 1.0
11011 1.0
1X1X0 1.0
10011 1.0
10010 1.0
10011 1.0
10000 1.0
1X010 1.0
110XX 1.0
10010 1.0
1001X 1.0
1XX00 1.0
11000 1.0
10X00 0.25
10X00 0.25
10X10 0.25
10X10 0.25
10010 0.25
10010 0.25
00010 0.25
00010 0.25
10010 0.5
10010 0.5
11010 1.0
100X0 1.0
1000X 1.0
100X0 1.0
10000 1.0
100X0 1.0
110X0 1.0
1X000 1.0
100XX 1.0
1X000 1.0
100XX 1.0
1X01X 1.0
10010 0.25
10010 0.25
10000 0.25
10000 0.25
10011 1.0
100XX 1.0
1X0X0 1.0
100X0 1.0
11010 1.0
100XX 1.0
100X0 1.0
10010 1.0
10000 1.0
11000 1.0
10010 1.0
100X0 1.0
100XX 1.0
10111 1.0
10010 1.0
10011 1.0
1100X 1.0
10000 1.0
00000 0.5
10000 0.5
1000X 1.0
100XX 1.0
10010 1.0
000XX 1.0
100XX 1.0
1000X 1.0
1000X 1.0
10010 1.0
110XX 1.0
1000X 1.0
100XX 1.0
100X0 1.0
110X0 1.0
110XX 1.0
100XX 1.0
10010 1.0
100X0 1.0
11000 1.0
10000 1.0
11011 1.0
11000 1.0
1000X 1.0
10000 1.0
100X0 1.0
1X010 1.0
100X0 1.0
10010 1.0
100XX 1.0
100XX 1.0
100X0 1.0
100XX 1.0
100XX 1.0
10011 1.0
1X0XX 1.0
1X000 1.0
1000X 1.0
1100X 1.0
1000X 1.0
10X11 1.0
11011 0.5
11011 0.5
X00X0 1.0
110XX 1.0
110XX 1.0
100XX 1.0
X00XX 1.0
10011 1.0
1X010 1.0
10011 1.0
100XX 1.0
10000 1.0
100XX 1.0
11010 1.0
0X011 1.0
11011 1.0
10001 1.0
1X01X 1.0
