455
5
11111 1.0
XX011 1.0
10011 1.0
0X111 0.5
0X111 0.5
XX001 0.5
XX001 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
XX0X1 1.0
10101 1.0
1110X 1.0
01111 1.0
11111 1.0
X1111 1.0
1010X 1.0
1X1X1 1.0
11111 1.0
01111 1.0
11111 1.0
00110 1.0
11011 1.0
00010 1.0
01111 1.0
11111 0.5
11111 0.5
111X1 1.0
11111 1.0
1X110 1.0
00000 1.0
10101 1.0
00100 1.0
10X11 1.0
1101X 0.5
1101X 0.5
10101 1.0
10101 1.0
11111 1.0
11111 1.0
10101 1.0
00011 1.0
10101 1.0
10101 1.0
011X1 1.0
1X111 1.0
000X1 1.0
10101 1.0
1X1X1 1.0
10111 1.0
10111 1.0
1X0X1 1.0
10110 1.0
11111 1.0
11100 1.0
11111 1.0
0X0X1 1.0
10111 1.0
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
10111 1.0
10011 1.0
010X0 1.0
10110 1.0
10011 1.0
00X10 1.0
11011 1.0
1X1X1 1.0
11101 1.0
10110 1.0
00111 1.0
11111 1.0
101XX 1.0
10011 1.0
10001 1.0
00111 1.0
00000 1.0
1X011 1.0
11011 1.0
10011 1.0
1X011 1.0
1X101 1.0
1X101 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
XX111 0.25
XX111 0.25
XX111 0.25
XX111 0.25
11111 0.5
11111 0.5
011X0 1.0
1X111 1.0
10011 1.0
1111X 1.0
0X011 1.0
X0011 1.0
11011 1.0
11011 1.0
1101X 1.0
1100X 1.0
1101X 1.0
11111 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10011 1.0
11001 1.0
11X11 1.0
10111 1.0
10111 1.0
10011 1.0
1111X 1.0
11111 1.0
100X1 1.0
1X011 1.0
1010X 1.0
10011 1.0
1100X 1.0
111X1 1.0
10111 1.0
11011 1.0
1101X 1.0
10100 1.0
1X011 0.5
1X011 0.5
11011 1.0
11010 1.0
10111 1.0
11001 1.0
11011 1.0
11011 1.0
1101X 1.0
10111 1.0
11011 1.0
10X01 1.0
11011 1.0
1X010 1.0
11111 1.0
10011 1.0
10001 1.0
1X111 1.0
11011 1.0
10001 1.0
00101 1.0
111X1 1.0
11X11 1.0
11011 1.0
11011 1.0
11111 1.0
10010 1.0
1001X 1.0
11110 1.0
10X11 1.0
11010 1.0
1011X 1.0
11111 1.0
11010 1.0
10101 1.0
1X011 1.0
10100 1.0
11011 1.0
11011 1.0
1101X 1.0
X0000 1.0
11111 0.5
11111 0.5
110X1 1.0
11X11 1.0
11011 1.0
11011 1.0
10010 1.0
11111 1.0
1XXX1 1.0
10100 1.0
1X0X1 1.0
11X01 1.0
11011 1.0
01011 1.0
X0111 1.0
11111 1.0
10111 1.0
1X111 1.0
1101X 1.0
10010 1.0
000X0 0.5
000X0 0.5
11X11 0.5
10X11 0.5
1X110 1.0
10100 1.0
0X0X1 1.0
11111 1.0
11011 1.0
0X0XX 1.0
00000 1.0
00100 1.0
11X10 1.0
10111 1.0
11111 1.0
00010 1.0
XX1X1 1.0
10100 1.0
11110 1.0
00001 1.0
11111 1.0
10101 1.0
11111 1.0
01111 1.0
10111 1.0
00011 1.0
0X011 1.0
000X0 1.0
01010 1.0
10100 1.0
10101 0.25
10111 0.25
11101 0.25
11111 0.25
10111 1.0
1X1X1 1.0
00010 1.0
00011 1.0
10110 1.0
00011 1.0
00011 1.0
11010 1.0
10111 1.0
00011 1.0
11111 0.5
11111 0.5
11011 1.0
1X011 1.0
1XX11 1.0
11111 1.0
00011 0.5
00011 0.5
00000 1.0
00001 1.0
00101 1.0
0001X 1.0
10001 1.0
10111 1.0
1X1X1 1.0
00111 1.0
01011 0.5
01011 0.5
10011 1.0
00010 1.0
010XX 1.0
00111 1.0
11011 1.0
00X10 1.0
00011 1.0
10101 1.0
XX1X1 1.0
00011 1.0
11110 0.5
11110 0.5
11111 1.0
00011 1.0
1X1X1 1.0
00111 1.0
11111 1.0
11111 1.0
11X10 1.0
0011X 1.0
11111 1.0
00011 1.0
10111 1.0
0X111 1.0
11101 1.0
