455
5
X1011 1.0
0X011 1.0
11011 1.0
X0011 0.5
X0011 0.5
1X001 0.5
1X001 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
1X0X1 1.0
11101 1.0
11001 1.0
X0011 1.0
11110 1.0
1X011 1.0
11101 1.0
110X1 1.0
11011 1.0
X0011 1.0
X101X 1.0
10011 1.0
11011 1.0
10010 1.0
10011 1.0
11011 0.5
11011 0.5
110X1 1.0
11111 1.0
11110 1.0
00000 1.0
11101 1.0
10101 1.0
11011 1.0
11011 0.5
11011 0.5
11101 1.0
11101 1.0
11111 1.0
11011 1.0
11101 1.0
10011 1.0
11101 1.0
11101 1.0
000X1 1.0
11011 1.0
101X1 1.0
11101 1.0
111X1 1.0
11011 1.0
11111 1.0
110X1 1.0
11110 1.0
11011 1.0
11101 1.0
11011 1.0
100X0 1.0
11111 1.0
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
11011 1.0
11011 1.0
101X1 1.0
11011 1.0
11010 1.0
10010 1.0
11011 1.0
111X1 1.0
11101 1.0
11011 1.0
10011 1.0
11011 1.0
111XX 1.0
11111 1.0
11101 1.0
10011 1.0
10101 1.0
11111 1.0
11011 1.0
11110 1.0
11X11 1.0
11100 1.0
11101 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
11111 0.5
11111 0.5
100X1 1.0
11110 1.0
11011 1.0
11110 1.0
10011 1.0
1X011 1.0
11011 1.0
11011 1.0
11110 1.0
1110X 1.0
1101X 1.0
11011 1.0
11X01 0.25
11X01 0.25
11X01 0.25
11X01 0.25
11011 1.0
11001 1.0
11011 1.0
11010 1.0
11111 1.0
11110 1.0
11010 1.0
11011 1.0
111X1 1.0
11011 1.0
1110X 1.0
11011 1.0
11000 1.0
011X1 1.0
01011 1.0
11111 1.0
1101X 1.0
11100 1.0
11011 0.5
11011 0.5
1101X 1.0
11110 1.0
11011 1.0
1100X 1.0
11011 1.0
11010 1.0
11011 1.0
11011 1.0
11011 1.0
1100X 1.0
11111 1.0
11110 1.0
11011 1.0
11011 1.0
11001 1.0
11011 1.0
11010 1.0
11101 1.0
10101 1.0
110X1 1.0
11111 1.0
11111 1.0
11X11 1.0
11111 1.0
11011 1.0
11X10 1.0
11011 1.0
1101X 1.0
1101X 1.0
11011 1.0
11011 1.0
11110 1.0
11101 1.0
11111 1.0
11100 1.0
11011 1.0
11011 1.0
11010 1.0
1X100 1.0
1111X 0.5
1111X 0.5
11XX1 1.0
1101X 1.0
1111X 1.0
1111X 1.0
11X10 1.0
11011 1.0
110X1 1.0
01100 1.0
111X1 1.0
11001 1.0
1101X 1.0
10111 1.0
0X111 1.0
1111X 1.0
11010 1.0
11011 1.0
11110 1.0
11010 1.0
100X0 0.5
100X0 0.5
11010 0.5
11010 0.5
