455
6
01110X 1.0
0X1101 1.0
001101 1.0
0X1101 0.5
0X1101 0.5
0X0101 0.5
0X0101 0.5
101100 0.25
101100 0.25
101101 0.25
101101 0.25
0XX101 1.0
100101 1.0
0101X1 1.0
011101 1.0
1111X1 1.0
011100 1.0
100101 1.0
0XX101 1.0
011101 1.0
011101 1.0
011101 1.0
001101 1.0
011100 1.0
001100 1.0
0111X1 1.0
01110X 0.5
01110X 0.5
01X101 1.0
111101 1.0
1X110X 1.0
000000 1.0
100101 1.0
100101 1.0
001101 1.0
011101 0.5
011101 0.5
100101 1.0
100101 1.0
111100 1.0
011100 1.0
100101 1.0
001101 1.0
100100 1.0
100101 1.0
01X101 1.0
0X1101 1.0
10X101 1.0
100101 1.0
1XX101 1.0
001101 1.0
1011X0 1.0
0XX101 1.0
101001 1.0
01110X 1.0
110101 1.0
011101 1.0
0XX100 1.0
101100 1.0
01110X 0.125
01110X 0.125
01110X 0.125
01110X 0.125
01110X 0.125
01110X 0.125
01110X 0.125
01110X 0.125
001101 1.0
001101 1.0
11X101 1.0
001100 1.0
001101 1.0
001X00 1.0
011101 1.0
1XX101 1.0
110101 1.0
001100 1.0
001101 1.0
011101 1.0
10X11X 1.0
101101 1.0
100101 1.0
001101 1.0
100100 1.0
1X1101 1.0
01110X 1.0
101101 1.0
XX1101 1.0
1X01X0 1.0
1X0100 1.0
1111X0 0.25
1111X0 0.25
1111X1 0.25
1111X1 0.25
1X1101 0.25
1X1001 0.25
1X1101 0.25
1X1001 0.25
111101 0.5
111101 0.5
01X101 1.0
1X110X 1.0
001100 1.0
11110X 1.0
0X1100 1.0
00110X 1.0
01110X 1.0
011100 1.0
11110X 1.0
110100 1.0
01110X 1.0
011101 1.0
X00101 0.25
X00101 0.25
X00100 0.25
X00100 0.25
001101 1.0
01010X 1.0
01110X 1.0
00110X 1.0
101101 1.0
10110X 1.0
01110X 1.0
011101 1.0
10X100 1.0
0X1100 1.0
100101 1.0
00110X 1.0
01010X 1.0
11X111 1.0
001101 1.0
111101 1.0
011100 1.0
100100 1.0
0X1100 0.5
0X1100 0.5
011100 1.0
11110X 1.0
001101 1.0
01010X 1.0
01110X 1.0
011100 1.0
011100 1.0
001101 1.0
01110X 1.0
000100 1.0
11110X 1.0
1X110X 1.0
01110X 1.0
00110X 1.0
00010X 1.0
0X1101 1.0
01110X 1.0
100100 1.0
100100 1.0
01X101 1.0
111100 1.0
111100 1.0
X11100 1.0
11110X 1.0
001101 1.0
X0110X 1.0
011101 1.0
00110X 1.0
01110X 1.0
00110X 1.0
01110X 1.0
11110X 1.0
100101 1.0
1X110X 1.0
100100 1.0
011100 1.0
011100 1.0
011100 1.0
1001X1 1.0
111001 0.5
111101 0.5
X1X10X 1.0
01110X 1.0
11110X 1.0
11110X 1.0
X0110X 1.0
011101 1.0
0XX101 1.0
100001 1.0
1XX10X 1.0
010100 1.0
01110X 1.0
111101 1.0
101101 1.0
111101 1.0
001100 1.0
0X1101 1.0
11110X 1.0
001100 1.0
00X000 0.5
00X000 0.5
01110X 0.5
00110X 0.5
1X1101 1.0
000100 1.0
0XX100 1.0
011101 1.0
011101 1.0
1XX101 1.0
000100 1.0
000000 1.0
X11101 1.0
001100 1.0
111100 1.0
001100 1.0
0XX10X 1.0
100101 1.0
011100 1.0
000100 1.0
11110X 1.0
100100 1.0
11110X 1.0
111101 1.0
001100 1.0
001100 1.0
0X1101 1.0
00X101 1.0
111101 1.0
100100 1.0
100101 0.25
101101 0.25
110101 0.25
111101 0.25
101101 1.0
1XX101 1.0
001100 1.0
001101 1.0
101100 1.0
001100 1.0
001101 1.0
111101 1.0
001X00 1.0
001100 1.0
111101 0.5
111101 0.5
111101 1.0
1X1101 1.0
0X1101 1.0
111101 1.0
001100 0.5
001100 0.5
10010X 1.0
000100 1.0
100100 1.0
001101 1.0
000100 1.0
001101 1.0
0XX101 1.0
001100 1.0
011101 0.5
011101 0.5
001101 1.0
001100 1.0
01X10X 1.0
001101 1.0
011101 1.0
001001 1.0
001101 1.0
100101 1.0
0XX101 1.0
001101 1.0
111100 0.5
111100 0.5
011101 1.0
001111 1.0
1XX10X 1.0
001100 1.0
011100 1.0
011101 1.0
011101 1.0
001101 1.0
111100 1.0
001100 1.0
001101 1.0
0X1101 1.0
110101 1.0
0XX101 1.0
110100 1.0
001100 1.0
001100 1.0
000100 1.0
X1110X 1.0
011100 1.0
111101 0.5
111101 0.5
001101 1.0
111100 1.0
001101 1.0
101100 1.0
0X1101 1.0
001101 1.0
101000 0.125
101000 0.125
001000 0.125
001000 0.125
101000 0.125
001000 0.125
101000 0.125
001000 0.125
001101 1.0
100001 1.0
011101 1.0
101101 1.0
00110X 1.0
011101 1.0
001101 1.0
001100 1.0
111100 1.0
001100 1.0
011100 1.0
1XX101 1.0
001101 1.0
0X1101 1.0
111101 1.0
001101 1.0
011101 1.0
100101 1.0
000101 1.0
001101 1.0
001101 1.0
100000 1.0
011101 1.0
0XX101 1.0
100100 1.0
011101 1.0
X11101 1.0
011101 1.0
011101 1.0
1XX100 1.0
001101 1.0
000101 1.0
01110X 1.0
1XX100 1.0
000101 1.0
011100 1.0
001101 1.0
011101 1.0
001101 1.0
000100 1.0
011101 1.0
1XX100 1.0
011101 1.0
001100 1.0
001100 1.0
111100 1.0
001101 1.0
01110X 1.0
011101 1.0
00110X 1.0
1X1101 1.0
11110X 1.0
011101 1.0
001100 1.0
011101 1.0
011101 1.0
101100 1.0
000101 1.0
011101 1.0
0X110X 1.0
001000 1.0
100101 1.0
001000 1.0
011101 1.0
1XX101 1.0
101101 1.0
111111 1.0
011101 1.0
0XX101 1.0
0111X1 1.0
111101 1.0
011100 1.0
00X000 1.0
1111XX 1.0
11110X 1.0
00X101 1.0
100101 1.0
01110X 1.0
00110X 1.0
1XX101 1.0
11110X 1.0
00110X 1.0
1X1101 1.0
1X110X 1.0
101101 1.0
011101 1.0
011101 1.0
011101 1.0
0XX10X 1.0
00X100 1.0
10X10X 1.0
011101 1.0
00X000 0.5
00X100 0.5
001101 1.0
01110X 1.0
XXX101 1.0
011101 1.0
01110X 1.0
000100 1.0
001100 1.0
00110X 1.0
001101 1.0
100101 1.0
100101 1.0
001101 1.0
111100 1.0
XX1101 1.0
011100 1.0
001100 1.0
001101 1.0
01X101 1.0
001101 1.0
1X1100 1.0
10X100 1.0
100101 1.0
001110 1.0
X01101 1.0
001100 1.0
001100 1.0
0X1100 1.0
1X1101 1.0
X101X1 1.0
0XX100 1.0
011101 1.0
01111X 1.0
011101 1.0
111101 1.0
00010X 1.0
011100 1.0
X11101 1.0
011111 1.0
00X00X 1.0
X1110X 1.0
001X01 1.0
0111X1 1.0
00X10X 1.0
X0X100 1.0
001101 0.25
001101 0.25
001101 0.25
001101 0.25
00X10X 1.0
000000 0.5
000001 0.5
00110X 1.0
001100 1.0
00110X 1.0
001100 1.0
111101 1.0
