455
5
11011 1.0
000X1 1.0
00011 1.0
01001 0.5
01001 0.5
010X0 0.5
010X0 0.5
00111 0.25
01111 0.25
00111 0.25
01111 0.25
0X0XX 1.0
01110 1.0
X1010 1.0
01001 1.0
11111 1.0
XX0X1 1.0
01110 1.0
0101X 1.0
01011 1.0
01001 1.0
11011 1.0
01001 1.0
01011 1.0
00001 1.0
X1001 1.0
1X011 0.5
1X011 0.5
0101X 1.0
01111 1.0
01111 1.0
00000 1.0
00110 1.0
01100 1.0
01011 1.0
01011 0.5
01011 0.5
01110 1.0
00110 1.0
00111 1.0
01011 1.0
01110 1.0
01001 1.0
00110 1.0
01110 1.0
0100X 1.0
01011 1.0
0010X 1.0
01110 1.0
0111X 1.0
01011 1.0
00111 1.0
0101X 1.0
01111 1.0
01011 1.0
01110 1.0
01011 1.0
0X00X 1.0
00111 1.0
110X1 0.125
010X1 0.125
110X1 0.125
010X1 0.125
110X1 0.125
010X1 0.125
010X1 0.125
110X1 0.125
01011 1.0
00011 1.0
0110X 1.0
01011 1.0
01011 1.0
01001 1.0
01011 1.0
0X11X 1.0
01110 1.0
01011 1.0
01001 1.0
01011 1.0
0011X 1.0
01111 1.0
01110 1.0
01001 1.0
00100 1.0
01111 1.0
0X011 1.0
01111 1.0
0XX11 1.0
00110 1.0
00110 1.0
X0111 0.25
X1111 0.25
X0111 0.25
X1111 0.25
011X1 0.25
011X1 0.25
011X1 0.25
011X1 0.25
00111 0.5
00111 0.5
0100X 1.0
01111 1.0
0X011 1.0
01111 1.0
01001 1.0
010X1 1.0
1X011 1.0
0X011 1.0
0X111 1.0
01110 1.0
0X011 1.0
0X011 1.0
01X10 0.25
00X10 0.25
00X10 0.25
01X10 0.25
01011 1.0
0X010 1.0
00011 1.0
01011 1.0
01111 1.0
01111 1.0
01011 1.0
01011 1.0
0011X 1.0
00011 1.0
01110 1.0
00011 1.0
0X010 1.0
0111X 1.0
01011 1.0
01111 1.0
00011 1.0
00110 1.0
00011 0.5
00011 0.5
00011 1.0
00111 1.0
01011 1.0
00010 1.0
0X011 1.0
01011 1.0
01011 1.0
01011 1.0
0X011 1.0
00010 1.0
01111 1.0
00111 1.0
11011 1.0
0X011 1.0
00010 1.0
0X011 1.0
01011 1.0
01110 1.0
00100 1.0
0101X 1.0
01111 1.0
11111 1.0
01X11 1.0
0X111 1.0
01011 1.0
0XX11 1.0
01011 1.0
0X011 1.0
01011 1.0
0X011 1.0
0X011 1.0
0X111 1.0
01110 1.0
0X111 1.0
00110 1.0
00011 1.0
01011 1.0
0X011 1.0
011X0 1.0
01111 0.5
01111 0.5
0XX1X 1.0
11011 1.0
0X111 1.0
01111 1.0
01X11 1.0
01011 1.0
0101X 1.0
01110 1.0
0111X 1.0
0X010 1.0
01011 1.0
01101 1.0
011X1 1.0
00111 1.0
00011 1.0
01011 1.0
00111 1.0
00011 1.0
0000X 0.5
0000X 0.5
00011 0.5
00011 0.5
01111 1.0
00010 1.0
0000X 1.0
01011 1.0
01011 1.0
0110X 1.0
00000 1.0
00000 1.0
01X11 1.0
00011 1.0
01111 1.0
01001 1.0
010XX 1.0
0X110 1.0
01011 1.0
01000 1.0
X1111 1.0
01110 1.0
XX111 1.0
11101 1.0
01011 1.0
00001 1.0
01001 1.0
0100X 1.0
01101 1.0
00110 1.0
01110 0.25
01111 0.25
01110 0.25
01111 0.25
01111 1.0
0111X 1.0
00001 1.0
01001 1.0
00111 1.0
00001 1.0
01001 1.0
0X111 1.0
01011 1.0
01001 1.0
01111 0.5
01111 0.5
01111 1.0
01111 1.0
01011 1.0
01111 1.0
00001 0.5
00001 0.5
01100 1.0
00000 1.0
01100 1.0
01001 1.0
00010 1.0
01011 1.0
0101X 1.0
01001 1.0
00001 0.5
00001 0.5
01011 1.0
01001 1.0
0100X 1.0
00001 1.0
01011 1.0
01001 1.0
01001 1.0
01110 1.0
0X0XX 1.0
01001 1.0
00111 0.5
00111 0.5
01011 1.0
01001 1.0
0111X 1.0
01001 1.0
01011 1.0
01011 1.0
01011 1.0
01001 1.0
01111 1.0
00001 1.0
01011 1.0
01001 1.0
01110 1.0
010XX 1.0
00100 1.0
00001 1.0
01011 1.0
00000 1.0
01X01 1.0
01011 1.0
01111 0.5
01111 0.5
00011 1.0
00111 1.0
01011 1.0
00111 1.0
01011 1.0
01011 1.0
00101 0.125
00101 0.125
00001 0.125
00001 0.125
00101 0.125
00001 0.125
00101 0.125
00001 0.125
01001 1.0
01100 1.0
01011 1.0
01101 1.0
01001 1.0
01011 1.0
01011 1.0
00001 1.0
01111 1.0
01011 1.0
01011 1.0
011XX 1.0
01001 1.0
01011 1.0
01111 1.0
01001 1.0
01011 1.0
00100 1.0
01010 1.0
01001 1.0
01011 1.0
00100 1.0
01011 1.0
010XX 1.0
00110 1.0
11011 1.0
01X11 1.0
01011 1.0
01011 1.0
0011X 1.0
01001 1.0
01000 1.0
01011 1.0
0111X 1.0
01010 1.0
00011 1.0
01011 1.0
01011 1.0
01011 1.0
00000 1.0
01011 1.0
0010X 1.0
0X011 1.0
00011 1.0
01011 1.0
00111 1.0
00001 1.0
01011 1.0
01011 1.0
01011 1.0
01111 1.0
01111 1.0
01011 1.0
01001 1.0
01011 1.0
000X1 1.0
01111 1.0
01000 1.0
