455
5
11110 1.0
X11X0 1.0
01100 1.0
X1X00 0.5
X1X00 0.5
X0100 0.5
X0110 0.5
01100 0.25
01100 0.25
01100 0.25
01100 0.25
XX1X0 1.0
00100 1.0
1011X 1.0
11X10 1.0
111XX 1.0
11110 1.0
00100 1.0
XXX00 1.0
11110 1.0
11X10 1.0
11110 1.0
01100 1.0
11100 1.0
01100 1.0
1110X 1.0
11110 0.5
11100 0.5
1X100 1.0
111X0 1.0
X11X0 1.0
00000 1.0
00100 1.0
00100 1.0
01100 1.0
11100 0.5
11100 0.5
00100 1.0
00100 1.0
11100 1.0
11110 1.0
00100 1.0
01100 1.0
00100 1.0
00100 1.0
1X100 1.0
X1110 1.0
0X100 1.0
00100 1.0
XX1X0 1.0
01100 1.0
011XX 1.0
XX100 1.0
01100 1.0
11100 1.0
10100 1.0
11100 1.0
XX100 1.0
01100 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11100 0.125
11100 0.125
11100 0.125
11100 0.125
01100 1.0
01100 1.0
1X100 1.0
01100 1.0
01100 1.0
01100 1.0
111X0 1.0
XX100 1.0
10110 1.0
01100 1.0
01100 1.0
11110 1.0
0X1X1 1.0
01100 1.0
00100 1.0
01100 1.0
00100 1.0
X11X0 1.0
11110 1.0
01100 1.0
X1100 1.0
X01XX 1.0
X0110 1.0
1110X 0.25
1110X 0.25
1110X 0.25
1110X 0.25
X1100 0.25
X1100 0.25
X1000 0.25
X1000 0.25
11100 0.5
11100 0.5
1X110 1.0
X1100 1.0
01100 1.0
11100 1.0
X1100 1.0
01100 1.0
11110 1.0
111X0 1.0
11100 1.0
101X0 1.0
11100 1.0
111X0 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
01100 1.0
10100 1.0
111X0 1.0
01100 1.0
01110 1.0
01100 1.0
11100 1.0
11100 1.0
0X100 1.0
X1110 1.0
00100 1.0
01100 1.0
10100 1.0
1X101 1.0
01100 1.0
11100 1.0
11110 1.0
00100 1.0
X1000 0.5
X1100 0.5
11100 1.0
11100 1.0
01100 1.0
10000 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
11110 1.0
00100 1.0
11100 1.0
X1100 1.0
11110 1.0
01110 1.0
00100 1.0
X1100 1.0
11100 1.0
00110 1.0
00100 1.0
1X110 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
011X0 1.0
01100 1.0
11100 1.0
01100 1.0
