455
5
11111 1.0
X00X0 1.0
00000 1.0
01100 0.5
01100 0.5
01000 0.5
01010 0.5
10100 0.25
11100 0.25
10100 0.25
11100 0.25
0X0X0 1.0
11100 1.0
1111X 1.0
11110 1.0
111X1 1.0
1X11X 1.0
01100 1.0
11100 1.0
11110 1.0
11110 1.0
11111 1.0
11100 1.0
01000 1.0
10000 1.0
1110X 1.0
1X111 0.5
1X101 0.5
11100 1.0
111X0 1.0
011X0 1.0
00000 1.0
00100 1.0
01100 1.0
01X00 1.0
11000 0.5
11000 0.5
11100 1.0
00100 1.0
00100 1.0
01110 1.0
11100 1.0
11000 1.0
10100 1.0
01100 1.0
11100 1.0
11110 1.0
10000 1.0
11100 1.0
011X0 1.0
01100 1.0
101X0 1.0
X1000 1.0
01100 1.0
11100 1.0
01100 1.0
11100 1.0
0X000 1.0
10100 1.0
11111 0.125
11110 0.125
11111 0.125
11110 0.125
11101 0.125
11100 0.125
11100 0.125
11101 0.125
01100 1.0
00000 1.0
01000 1.0
01100 1.0
11000 1.0
11X00 1.0
110X0 1.0
0X100 1.0
11110 1.0
01100 1.0
01100 1.0
11110 1.0
101X0 1.0
11000 1.0
01000 1.0
01100 1.0
00000 1.0
010X0 1.0
0X010 1.0
11000 1.0
0X000 1.0
101X0 1.0
00110 1.0
0000X 0.25
0100X 0.25
0000X 0.25
0100X 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
10100 0.5
00100 0.5
01110 1.0
11100 1.0
1X000 1.0
01100 1.0
01000 1.0
11000 1.0
1X011 1.0
0X0X0 1.0
0X000 1.0
010X0 1.0
0X000 1.0
0X1X0 1.0
01100 0.25
00100 0.25
00100 0.25
01100 0.25
11000 1.0
0X000 1.0
00XX0 1.0
11100 1.0
01110 1.0
X1000 1.0
11100 1.0
11100 1.0
00000 1.0
10010 1.0
11100 1.0
00000 1.0
1X000 1.0
11100 1.0
01100 1.0
01000 1.0
00010 1.0
10100 1.0
00000 0.5
00000 0.5
10000 1.0
00000 1.0
11100 1.0
00000 1.0
0X000 1.0
11000 1.0
11000 1.0
11100 1.0
0X010 1.0
10X00 1.0
11000 1.0
10000 1.0
11111 1.0
1X010 1.0
10000 1.0
1X100 1.0
X1000 1.0
11010 1.0
00100 1.0
11110 1.0
11X10 1.0
11001 1.0
11000 1.0
1X100 1.0
010X0 1.0
1X000 1.0
01100 1.0
1XX00 1.0
11000 1.0
1X100 1.0
1X100 1.0
1X000 1.0
11100 1.0
1X0X0 1.0
101X0 1.0
10000 1.0
11010 1.0
XX000 1.0
01000 1.0
01110 0.5
01110 0.5
1X000 1.0
11X11 1.0
1X010 1.0
11000 1.0
11000 1.0
11100 1.0
11XX0 1.0
01100 1.0
11000 1.0
1XX00 1.0
11000 1.0
01010 1.0
111X0 1.0
00110 1.0
00100 1.0
111X0 1.0
10010 1.0
10000 1.0
00000 0.5
00000 0.5
10X00 0.5
10X00 0.5
11100 1.0
00100 1.0
00000 1.0
11100 1.0
11000 1.0
01000 1.0
00000 1.0
X0100 1.0
11X10 1.0
10100 1.0
11100 1.0
01000 1.0
11100 1.0
1X100 1.0
11100 1.0
01000 1.0
1111X 1.0
01100 1.0
1X10X 1.0
11101 1.0
11100 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00100 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
11100 1.0
01100 1.0
00000 1.0
01000 1.0
00100 1.0
00000 1.0
01000 1.0
0X010 1.0
01100 1.0
11000 1.0
01110 0.5
01110 0.5
01000 1.0
01000 1.0
11XX0 1.0
01100 1.0
00000 0.5
00000 0.5
01000 1.0
10000 1.0
11100 1.0
01000 1.0
00000 1.0
11100 1.0
11100 1.0
X1100 1.0
00000 0.5
10000 0.5
11000 1.0
01000 1.0
11000 1.0
10100 1.0
11000 1.0
11X00 1.0
11000 1.0
11100 1.0
0X100 1.0
01000 1.0
10100 0.5
10100 0.5
11100 1.0
01000 1.0
01100 1.0
01100 1.0
11110 1.0
11100 1.0
11X00 1.0
11110 1.0
111X0 1.0
00000 1.0
11100 1.0
11100 1.0
11100 1.0
010X0 1.0
00000 1.0
00000 1.0
11100 1.0
00000 1.0
11110 1.0
01100 1.0
11100 0.5
11100 0.5
10100 1.0
10100 1.0
11100 1.0
10100 1.0
11X00 1.0
11100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
01000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
00000 1.0
11000 1.0
01100 1.0
11100 1.0
111X0 1.0
01000 1.0
111X0 1.0
01100 1.0
11000 1.0
11100 1.0
00000 1.0
11100 1.0
01000 1.0
01100 1.0
00000 1.0
11110 1.0
11000 1.0
00100 1.0
11111 1.0
11100 1.0
11100 1.0
11100 1.0
00000 1.0
11X00 1.0
01000 1.0
X1100 1.0
111X0 1.0
01000 1.0
10100 1.0
01100 1.0
01100 1.0
11100 1.0
10100 1.0
11110 1.0
000X0 1.0
1X100 1.0
00100 1.0
11100 1.0
10100 1.0
10000 1.0
11110 1.0
11100 1.0
11100 1.0
11000 1.0
X1X00 1.0
11100 1.0
01100 1.0
11110 1.0
10110 1.0
11100 1.0
11000 1.0
11100 1.0
111X0 1.0
10100 1.0
00000 1.0
10100 1.0
11100 1.0
111X0 1.0
01000 1.0
01110 1.0
10110 1.0
11110 1.0
111X0 1.0
11110 1.0
11100 1.0
10000 1.0
110X0 1.0
110X0 1.0
11100 1.0
1X000 1.0
111X0 1.0
1X000 1.0
11100 1.0
11011 1.0
11000 1.0
01100 1.0
11010 1.0
11000 1.0
11100 1.0
11000 1.0
11100 1.0
111X0 1.0
11100 1.0
1X100 1.0
111X0 1.0
10100 0.5
10100 0.5
11100 1.0
01100 1.0
00000 1.0
01110 1.0
11111 1.0
00000 1.0
01000 1.0
X1000 1.0
01000 1.0
01000 1.0
01100 1.0
01100 1.0
10100 1.0
11010 1.0
10100 1.0
00000 1.0
01000 1.0
111X0 1.0
01000 1.0
10100 1.0
11100 1.0
01100 1.0
00000 1.0
11000 1.0
10100 1.0
11100 1.0
01100 1.0
01110 1.0
11011 1.0
00000 1.0
11110 1.0
111X1 1.0
11111 1.0
01000 1.0
11100 1.0
10100 1.0
11111 1.0
11100 1.0
0X000 1.0
11X00 1.0
11000 1.0
11111 1.0
11000 1.0
110X0 1.0
01000 0.25
01100 0.25
11000 0.25
11100 0.25
11000 1.0
00000 0.5
00000 0.5
11100 1.0
X0000 1.0
1X100 1.0
11100 1.0
01100 1.0
