455
5
1X111 1.0
X1X11 1.0
01011 1.0
X1011 0.5
X1011 0.5
X1001 0.5
X1101 0.5
00011 0.25
00011 0.25
01011 0.25
01011 0.25
X1XX1 1.0
01001 1.0
11101 1.0
11111 1.0
11X10 1.0
10111 1.0
01001 1.0
X10X1 1.0
11111 1.0
11111 1.0
1111X 1.0
01011 1.0
10011 1.0
00010 1.0
11011 1.0
1X111 0.5
1X011 0.5
110X1 1.0
11X11 1.0
XXX10 1.0
00000 1.0
01001 1.0
01001 1.0
01011 1.0
11011 0.5
11011 0.5
01001 1.0
01001 1.0
10011 1.0
10111 1.0
01001 1.0
01011 1.0
00001 1.0
01001 1.0
110X1 1.0
X1111 1.0
010X1 1.0
01001 1.0
X1XX1 1.0
01011 1.0
00X11 1.0
X10X1 1.0
01010 1.0
1X011 1.0
11001 1.0
11011 1.0
X00X0 1.0
00011 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X011 0.125
1X011 0.125
1X011 0.125
1X011 0.125
01011 1.0
01011 1.0
110X1 1.0
00011 1.0
01010 1.0
00010 1.0
11X11 1.0
X10X1 1.0
11101 1.0
00011 1.0
01011 1.0
11111 1.0
0XXXX 1.0
01011 1.0
01001 1.0
01011 1.0
00001 1.0
X1X11 1.0
1X111 1.0
01010 1.0
X1011 1.0
X0X00 1.0
X0101 1.0
10010 0.25
10010 0.25
11010 0.25
11010 0.25
X1011 0.25
X1011 0.25
X1011 0.25
X1011 0.25
11011 0.5
11011 0.5
111X1 1.0
XX010 1.0
00011 1.0
1X010 1.0
X0011 1.0
0X011 1.0
1X111 1.0
10X11 1.0
1X010 1.0
10X0X 1.0
1X01X 1.0
11X11 1.0
01001 0.25
01001 0.25
00001 0.25
00001 0.25
01011 1.0
1X001 1.0
1XX11 1.0
0X010 1.0
01111 1.0
0X010 1.0
1X010 1.0
11011 1.0
000X1 1.0
X0111 1.0
0100X 1.0
0X011 1.0
1X000 1.0
110X1 1.0
01011 1.0
11011 1.0
1011X 1.0
00000 1.0
X0011 0.5
X0011 0.5
1001X 1.0
1X010 1.0
01011 1.0
1X00X 1.0
1X011 1.0
10010 1.0
10011 1.0
01011 1.0
1X111 1.0
0000X 1.0
1X011 1.0
XX010 1.0
1X111 1.0
0X111 1.0
0X001 1.0
X1011 1.0
1X010 1.0
00101 1.0
00001 1.0
111X1 1.0
10111 1.0
10011 1.0
10011 1.0
1X011 1.0
01X11 1.0
0X010 1.0
11011 1.0
0X01X 1.0
1X01X 1.0
0X011 1.0
1X011 1.0
1X010 1.0
01001 1.0
XXX11 1.0
00X00 1.0
10011 1.0
10111 1.0
10010 1.0
01000 1.0
1111X 0.5
1111X 0.5
1X0X1 1.0
1X11X 1.0
1X11X 1.0
1X01X 1.0
0X010 1.0
11011 1.0
X1XX1 1.0
01000 1.0
XX0X1 1.0
10001 1.0
1X01X 1.0
11111 1.0
01X11 1.0
1111X 1.0
00010 1.0
X1X11 1.0
1X110 1.0
00010 1.0
000X0 0.5
000X0 0.5
1X010 0.5
0X010 0.5
X1010 1.0
00000 1.0
X00X1 1.0
11011 1.0
11011 1.0
X10X1 1.0
00000 1.0
00000 1.0
1111X 1.0
00011 1.0
10011 1.0
00011 1.0
XX0X1 1.0
01000 1.0
10010 1.0
00001 1.0
1X11X 1.0
00001 1.0
1X011 1.0
11011 1.0
00011 1.0
00011 1.0
X101X 1.0
010X1 1.0
11011 1.0
00000 1.0
01000 0.25
01010 0.25
11000 0.25
11010 0.25
01011 1.0
X10X1 1.0
00010 1.0
01011 1.0
00010 1.0
00011 1.0
01011 1.0
11110 1.0
00011 1.0
00011 1.0
11111 0.5
11111 0.5
11011 1.0
X1011 1.0
X1X11 1.0
11011 1.0
00011 0.5
00011 0.5
0X000 1.0
00001 1.0
00001 1.0
0101X 1.0
00000 1.0
01011 1.0
X10XX 1.0
00011 1.0
11011 0.5
11011 0.5
01011 1.0
00011 1.0
1X0X1 1.0
01011 1.0
11011 1.0
01010 1.0
01011 1.0
01001 1.0
X10X1 1.0
01011 1.0
10011 0.5
10010 0.5
11011 1.0
01011 1.0
XX0X1 1.0
00011 1.0
10111 1.0
11010 1.0
11010 1.0
01111 1.0
10X11 1.0
00011 1.0
01011 1.0
X1011 1.0
11001 1.0
X1XX1 1.0
10000 1.0
00011 1.0
00011 1.0
00001 1.0
1X111 1.0
10011 1.0
11011 0.5
11011 0.5
01011 1.0
10010 1.0
01011 1.0
00010 1.0
X1011 1.0
01011 1.0
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
01011 1.0
01000 1.0
11011 1.0
01011 1.0
0X011 1.0
11011 1.0
01011 1.0
00011 1.0
10011 1.0
00011 1.0
10011 1.0
X1XX1 1.0
01010 1.0
X1X11 1.0
11011 1.0
01011 1.0
11010 1.0
01000 1.0
01001 1.0
01011 1.0
01011 1.0
00000 1.0
11111 1.0
X10X1 1.0
00001 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
X00X0 1.0
01011 1.0
01001 1.0
1X01X 1.0
X0XX1 1.0
01001 1.0
10011 1.0
01011 1.0
11011 1.0
01011 1.0
00001 1.0
11111 1.0
X0XX0 1.0
11011 1.0
00011 1.0
00011 1.0
10011 1.0
01011 1.0
1X11X 1.0
11010 1.0
0X011 1.0
X1010 1.0
1X01X 1.0
11011 1.0
00011 1.0
11111 1.0
11110 1.0
00010 1.0
01001 1.0
11011 1.0
XXX11 1.0
00010 1.0
01000 1.0
00010 1.0
11011 1.0
X1XX1 1.0
01011 1.0
11111 1.0
11111 1.0
X11X1 1.0
11X11 1.0
11111 1.0
10011 1.0
000X0 1.0
1XX1X 1.0
1XX11 1.0
010X1 1.0
01001 1.0
1XX11 1.0
0X010 1.0
X10X1 1.0
1X111 1.0
0X01X 1.0
X1011 1.0
XX11X 1.0
01011 1.0
11011 1.0
11011 1.0
11011 1.0
XXXX1 1.0
000X0 1.0
0X0X1 1.0
11X11 1.0
000X0 0.5
000X0 0.5
01011 1.0
1X011 1.0
X10XX 1.0
11111 1.0
1X11X 1.0
00000 1.0
00011 1.0
0X011 1.0
01011 1.0
01000 1.0
01000 1.0
01011 1.0
10011 1.0
X1111 1.0
10011 1.0
00011 1.0
01011 1.0
11XX1 1.0
01011 1.0
X0011 1.0
000X1 1.0
01001 1.0
00011 1.0
0101X 1.0
00011 1.0
00011 1.0
X001X 1.0
X1111 1.0
11101 1.0
X00X0 1.0
11110 1.0
1XX1X 1.0
11111 1.0
11011 1.0
0X000 1.0
10011 1.0
1111X 1.0
11011 1.0
0X0X0 1.0
1X011 1.0
01010 1.0
11111 1.0
0X0XX 1.0
00XX0 1.0
01011 0.25
01011 0.25
01011 0.25
01011 0.25
0X0XX 1.0
00000 0.5
01000 0.5
0X010 1.0
00011 1.0
0X010 1.0
00011 1.0
11011 1.0
