455
5
01011 1.0
000X1 1.0
00011 1.0
01001 0.5
01001 0.5
010X1 0.5
010X1 0.5
00111 0.25
01111 0.25
00111 0.25
01111 0.25
0X0X1 1.0
01111 1.0
X1011 1.0
01001 1.0
X1111 1.0
0X0X1 1.0
01111 1.0
01011 1.0
01011 1.0
01001 1.0
01011 1.0
01001 1.0
01011 1.0
00001 1.0
X1001 1.0
0X011 0.5
0X011 0.5
01011 1.0
01111 1.0
01111 1.0
00000 1.0
00111 1.0
01101 1.0
01011 1.0
01011 0.5
01011 0.5
01111 1.0
00111 1.0
00111 1.0
01011 1.0
01111 1.0
01001 1.0
00111 1.0
01111 1.0
01001 1.0
01011 1.0
00101 1.0
01111 1.0
01111 1.0
01011 1.0
X0111 1.0
01011 1.0
01110 1.0
01011 1.0
01111 1.0
01011 1.0
0X001 1.0
00111 1.0
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
01011 1.0
00011 1.0
01101 1.0
01011 1.0
01011 1.0
0100X 1.0
01011 1.0
0X111 1.0
01111 1.0
01011 1.0
01001 1.0
01011 1.0
10111 1.0
01111 1.0
01111 1.0
01001 1.0
00101 1.0
01111 1.0
0X011 1.0
01111 1.0
0XX11 1.0
X0111 1.0
00111 1.0
X0111 0.25
X1111 0.25
X0111 0.25
X1111 0.25
011X1 0.25
011X0 0.25
011X1 0.25
011X0 0.25
00111 0.5
00111 0.5
01001 1.0
01111 1.0
0X011 1.0
01111 1.0
01001 1.0
010X1 1.0
0X011 1.0
0X011 1.0
0X111 1.0
01111 1.0
0X011 1.0
0X011 1.0
01X11 0.25
00X11 0.25
00X11 0.25
01X11 0.25
01011 1.0
0X011 1.0
00011 1.0
01011 1.0
01111 1.0
01111 1.0
01011 1.0
01011 1.0
00111 1.0
00011 1.0
01111 1.0
00011 1.0
0X011 1.0
11111 1.0
01011 1.0
01111 1.0
00011 1.0
00111 1.0
00011 0.5
00011 0.5
00011 1.0
00111 1.0
01011 1.0
00011 1.0
0X011 1.0
01011 1.0
01011 1.0
