455
7
1111111 1.0
XX1XXX0 1.0
0010000 1.0
XX10XX0 0.5
XX10XX0 0.5
XX10XX0 0.5
XX11XX0 0.5
0010000 0.25
0010000 0.25
0010000 0.25
0010000 0.25
XX1XXX0 1.0
0010000 1.0
111111X 1.0
1111110 1.0
110X110 1.0
1111110 1.0
0010000 1.0
XX10XX0 1.0
1111110 1.0
1111110 1.0
11X111X 1.0
0010000 1.0
1110110 1.0
0000000 1.0
111011X 1.0
1111111 0.5
1110111 0.5
1110110 1.0
111X110 1.0
XX0XXX0 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1110110 0.5
1110110 0.5
0010000 1.0
0010000 1.0
1110110 1.0
1111110 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
1110110 1.0
XX11XX0 1.0
0010000 1.0
0010000 1.0
XX1XXX0 1.0
0010000 1.0
001X00X 1.0
XX10XX0 1.0
0000000 1.0
111011X 1.0
1110110 1.0
1110110 1.0
XX00XX0 1.0
0010000 1.0
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1110110 0.125
1110110 0.125
1110110 0.125
1110110 0.125
0010000 1.0
0010000 1.0
1110110 1.0
0010000 1.0
0000000 1.0
0000000 1.0
111X110 1.0
XX10XX0 1.0
1111110 1.0
0010000 1.0
0010000 1.0
1111110 1.0
00XX000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
XX1XXX0 1.0
1111110 1.0
0000000 1.0
XX10XX0 1.0
XX0XXX0 1.0
XX11XX0 1.0
110011X 0.25
110011X 0.25
110011X 0.25
110011X 0.25
XX10XX0 0.25
XX10XX0 0.25
XX10XX0 0.25
XX10XX0 0.25
1110110 0.5
1110110 0.5
1111110 1.0
XX00XX0 1.0
0010000 1.0
1100110 1.0
XX10XX0 1.0
0010000 1.0
1111110 1.0
111X110 1.0
1100110 1.0
11XX110 1.0
11X0110 1.0
111X110 1.0
0010000 0.25
0010000 0.25
0010000 0.25
0010000 0.25
0010000 1.0
1110110 1.0
111X110 1.0
0000000 1.0
0011000 1.0
0000000 1.0
1100110 1.0
1110110 1.0
0010000 1.0
XX11XX0 1.0
00X0000 1.0
0010000 1.0
1100110 1.0
1110110 1.0
0010000 1.0
