455
5
0111X 1.0
00X11 1.0
00011 1.0
01X11 0.5
01X11 0.5
01X11 0.5
01X11 0.5
10010 0.25
11010 0.25
10011 0.25
11011 0.25
0XX11 1.0
11011 1.0
01111 1.0
01111 1.0
11111 1.0
0X110 1.0
11011 1.0
01X11 1.0
01111 1.0
01111 1.0
01111 1.0
01011 1.0
01110 1.0
00010 1.0
01111 1.0
0X11X 0.5
0X11X 0.5
01111 1.0
11111 1.0
11X1X 1.0
00000 1.0
10011 1.0
11011 1.0
01011 1.0
01111 0.5
01111 0.5
11011 1.0
10011 1.0
10110 1.0
01110 1.0
11011 1.0
01011 1.0
10010 1.0
11011 1.0
01111 1.0
01X11 1.0
10011 1.0
11011 1.0
11X11 1.0
01011 1.0
10010 1.0
01X11 1.0
11001 1.0
0111X 1.0
11111 1.0
01111 1.0
0XX10 1.0
10010 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
01011 1.0
00011 1.0
11111 1.0
01010 1.0
01011 1.0
010X0 1.0
01111 1.0
1XX11 1.0
11111 1.0
01010 1.0
01011 1.0
01111 1.0
1001X 1.0
11011 1.0
11011 1.0
01011 1.0
10010 1.0
11X11 1.0
0X11X 1.0
11011 1.0
XXX11 1.0
10X10 1.0
10X10 1.0
10110 0.25
11110 0.25
10111 0.25
11111 0.25
11X11 0.25
11X01 0.25
11X11 0.25
11X01 0.25
10111 0.5
10111 0.5
01111 1.0
11X1X 1.0
0X010 1.0
1111X 1.0
01X10 1.0
0101X 1.0
0X11X 1.0
0X110 1.0
1X11X 1.0
11110 1.0
0X11X 1.0
0X111 1.0
X1011 0.25
X0011 0.25
X0010 0.25
X1010 0.25
01011 1.0
0X11X 1.0
0011X 1.0
0101X 1.0
11011 1.0
1101X 1.0
0111X 1.0
01111 1.0
10010 1.0
00X10 1.0
11011 1.0
0001X 1.0
0X11X 1.0
11111 1.0
01011 1.0
11111 1.0
00110 1.0
10010 1.0
00X10 0.5
00X10 0.5
00110 1.0
1011X 1.0
01011 1.0
0011X 1.0
0X11X 1.0
01110 1.0
01110 1.0
01011 1.0
0X11X 1.0
00010 1.0
1111X 1.0
10X1X 1.0
0111X 1.0
0X01X 1.0
0001X 1.0
0XX11 1.0
0111X 1.0
