455
5
01111 1.0
00X11 1.0
00011 1.0
00X11 0.5
01X11 0.5
00X01 0.5
00X01 0.5
11011 0.25
11011 0.25
11011 0.25
11011 0.25
00XX1 1.0
10001 1.0
0010X 1.0
00111 1.0
10111 1.0
0X111 1.0
1000X 1.0
01XX1 1.0
00111 1.0
00111 1.0
00111 1.0
00010 1.0
00111 1.0
00010 1.0
00111 1.0
01111 0.5
01111 0.5
001X1 1.0
10111 1.0
10X10 1.0
00000 1.0
11001 1.0
10000 1.0
00011 1.0
0011X 0.5
0011X 0.5
10001 1.0
11001 1.0
11111 1.0
00111 1.0
10001 1.0
00011 1.0
10001 1.0
10001 1.0
001X1 1.0
01X11 1.0
100X1 1.0
10001 1.0
10XX1 1.0
00011 1.0
11011 1.0
00XX1 1.0
10010 1.0
01111 1.0
10100 1.0
01111 1.0
00XX1 1.0
10011 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
00011 1.0
00011 1.0
101X0 1.0
00010 1.0
00011 1.0
00010 1.0
00111 1.0
10XX1 1.0
11101 1.0
00010 1.0
01011 1.0
01111 1.0
100XX 1.0
11011 1.0
10001 1.0
01011 1.0
10000 1.0
10X11 1.0
0X111 1.0
10011 1.0
XXX11 1.0
10X01 1.0
10X01 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10X11 0.25
10X11 0.25
10X11 0.25
10X11 0.25
10111 0.5
10111 0.5
001X0 1.0
10X11 1.0
0X011 1.0
1011X 1.0
00X11 1.0
00011 1.0
00111 1.0
00111 1.0
1X11X 1.0
1010X 1.0
0X11X 1.0
0X111 1.0
X0001 0.25
X0001 0.25
X0001 0.25
X0001 0.25
01011 1.0
0X101 1.0
00111 1.0
00011 1.0
10011 1.0
1X011 1.0
0011X 1.0
00111 1.0
100X1 1.0
00X11 1.0
1000X 1.0
00011 1.0
0X10X 1.0
111X1 1.0
00011 1.0
11111 1.0
0X11X 1.0
10000 1.0
00X11 0.5
00X11 0.5
0X111 1.0
1X110 1.0
00011 1.0
0X101 1.0
0X111 1.0
0X111 1.0
0X11X 1.0
00011 1.0
0X111 1.0
0X001 1.0
1X111 1.0
10X10 1.0
00111 1.0
0X011 1.0
0X001 1.0
00X11 1.0
00111 1.0
10001 1.0
10001 1.0
011X1 1.0
10111 1.0
1X111 1.0
X0111 1.0
10111 1.0
00010 1.0
X001X 1.0
00110 1.0
0X011 1.0
0X110 1.0
0001X 1.0
0X111 1.0
1X110 1.0
11001 1.0
1XX11 1.0
10000 1.0
0X111 1.0
0X111 1.0
0X11X 1.0
11000 1.0
11111 0.5
11111 0.5
X01X1 1.0
0X111 1.0
1X111 1.0
1X111 1.0
XX010 1.0
01111 1.0
00XX1 1.0
11000 1.0
1XXX1 1.0
00101 1.0
0X111 1.0
10111 1.0
11011 1.0
11111 1.0
01011 1.0
0XX11 1.0
1X11X 1.0
0X010 1.0
000X0 0.5
000X0 0.5
0X111 0.5
0X011 0.5
10X10 1.0
00000 1.0
01XX1 1.0
01111 1.0
0X111 1.0
10XXX 1.0
00000 1.0
00000 1.0
X0110 1.0
00011 1.0
11111 1.0
00010 1.0
00XX1 1.0
10000 1.0
00110 1.0
00001 1.0
10111 1.0
11001 1.0
11111 1.0
11111 1.0
00011 1.0
00011 1.0
00X11 1.0
000X0 1.0
10110 1.0
10000 1.0
11001 0.25
11011 0.25
11101 0.25
11111 0.25
11011 1.0
11XX1 1.0
00010 1.0
00011 1.0
10010 1.0
00011 1.0
00011 1.0
10110 1.0
00011 1.0
00011 1.0
11111 0.5
11111 0.5
10111 1.0
10X11 1.0
00X11 1.0
10111 1.0
00011 0.5
00011 0.5
10000 1.0
00001 1.0
10001 1.0
0001X 1.0
00001 1.0
00011 1.0
00XX1 1.0
00011 1.0
00111 0.5
00111 0.5
00011 1.0
00010 1.0
001XX 1.0
00011 1.0
01111 1.0
01010 1.0
01011 1.0
11001 1.0
00XX1 1.0
00011 1.0
10110 0.5
10110 0.5
00111 1.0
00011 1.0
11XX1 1.0
00011 1.0
00111 1.0
01111 1.0
00110 1.0
0101X 1.0
10111 1.0
00011 1.0
00011 1.0
01X11 1.0
10101 1.0
00XX1 1.0
10100 1.0
00011 1.0
01010 1.0
00001 1.0
X0111 1.0
00111 1.0
11111 0.5
10111 0.5
00011 1.0
11111 1.0
00011 1.0
10010 1.0
00X11 1.0
00011 1.0
10010 0.125
10010 0.125
00010 0.125
00010 0.125
10010 0.125
00010 0.125
10010 0.125
00010 0.125
00011 1.0
10000 1.0
01111 1.0
10010 1.0
01011 1.0
01111 1.0
00011 1.0
00011 1.0
10111 1.0
00011 1.0
00110 1.0
10XX0 1.0
00010 1.0
01X11 1.0
10111 1.0
00011 1.0
01111 1.0
10000 1.0
01001 1.0
00011 1.0
00011 1.0
10000 1.0
00111 1.0
00XX1 1.0
11000 1.0
01111 1.0
X0111 1.0
01111 1.0
01111 1.0
10XX0 1.0
01011 1.0
00001 1.0
0X111 1.0
10XX1 1.0
0100X 1.0
01111 1.0
00011 1.0
01111 1.0
01011 1.0
00001 1.0
01111 1.0
10XX0 1.0
01111 1.0
00011 1.0
00011 1.0
11111 1.0
00011 1.0
0X11X 1.0
0111X 1.0
01011 1.0
10X1X 1.0
1011X 1.0
01111 1.0
00011 1.0
00111 1.0
01110 1.0
10010 1.0
