455
7
0111101 1.0
11X1000 1.0
1111000 1.0
1X01000 0.5
1X01001 0.5
11X1000 0.5
11X1000 0.5
1111001 0.25
1111001 0.25
1111001 0.25
1111001 0.25
11X1000 1.0
1111000 1.0
1111XX0 1.0
0X01000 1.0
11101X0 1.0
01X1X0X 1.0
1111000 1.0
1X11001 1.0
0111000 1.0
0X01000 1.0
011X100 1.0
1101000 1.0
1111000 1.0
1100000 1.0
0101XX0 1.0
0111101 0.5
0111101 0.5
1111000 1.0
1111000 1.0
1110000 1.0
0000000 1.0
1111001 1.0
1101000 1.0
1111000 1.0
0111000 0.5
1111000 0.5
1111000 1.0
1111001 1.0
1111001 1.0
1111000 1.0
1111000 1.0
1101000 1.0
1111000 1.0
1111000 1.0
0101000 1.0
1111001 1.0
1101000 1.0
1111000 1.0
1111000 1.0
1111000 1.0
11110X1 1.0
1111000 1.0
1110000 1.0
0111001 1.0
1111000 1.0
1111001 1.0
1100000 1.0
1111000 1.0
01X1101 0.125
01X1001 0.125
01X1101 0.125
01X1001 0.125
01X1101 0.125
01X1001 0.125
01X1001 0.125
01X1101 0.125
1111000 1.0
1111000 1.0
0101000 1.0
1111000 1.0
1110000 1.0
1100000 1.0
0111000 1.0
1111000 1.0
1111001 1.0
1111000 1.0
1101001 1.0
0111001 1.0
111X010 1.0
1111001 1.0
1111000 1.0
1101001 1.0
1101000 1.0
0111000 1.0
X11100X 1.0
1110000 1.0
011100X 1.0
11100X0 1.0
0111000 1.0
0110XX0 0.25
0110XX0 0.25
0110XX0 0.25
0110XX0 0.25
11X1000 0.25
11X1000 0.25
10X1000 0.25
10X1000 0.25
1111000 0.5
1111000 0.5
1101000 1.0
1110000 1.0
X11100X 1.0
1110000 1.0
0101000 1.0
01X1000 1.0
X111100 1.0
0111000 1.0
011000X 1.0
011X000 1.0
011X00X 1.0
X11100X 1.0
1111000 0.25
1111000 0.25
1111000 0.25
1111000 0.25
1111001 1.0
011100X 1.0
0111000 1.0
0110000 1.0
1111000 1.0
011000X 1.0
0110000 1.0
1111000 1.0
1111000 1.0
0111000 1.0
111X000 1.0
0111000 1.0
011000X 1.0
1111011 1.0
1111000 1.0
1111001 1.0
011X00X 1.0
1110000 1.0
0011000 0.5
0111000 0.5
011X00X 1.0
011000X 1.0
1111000 1.0
001X00X 1.0
X11100X 1.0
011000X 1.0
111100X 1.0
1111000 1.0
011100X 1.0
011X00X 1.0
011100X 1.0
0110000 1.0
0111100 1.0
011100X 1.0
011100X 1.0
1111000 1.0
0110000 1.0
0111000 1.0
1101000 1.0
X111001 1.0
0111000 1.0
011110X 1.0
0111000 1.0
0111000 1.0
1111000 1.0
0110000 1.0
1111000 1.0
111X00X 1.0
011X00X 1.0
0111000 1.0
011100X 1.0
011000X 1.0
1111001 1.0
011100X 1.0
1110000 1.0
011100X 1.0
011100X 1.0
011000X 1.0
01X00X1 1.0
111X001 0.5
111X001 0.5
0X11000 1.0
011X10X 1.0
011X00X 1.0
011X00X 1.0
0X1000X 1.0
1111001 1.0
0111000 1.0
1110001 1.0
111100X 1.0
0111000 1.0
011X00X 1.0
0101000 1.0
10X1001 1.0
111X001 1.0
1110001 1.0
011100X 1.0
011000X 1.0
011000X 1.0
0100000 0.5
1100000 0.5
011000X 0.5
011000X 0.5
X110000 1.0
1X10000 1.0
0101001 1.0
1111001 1.0
011100X 1.0
1101000 1.0
1X00000 1.0
1100000 1.0
X11X000 1.0
1111000 1.0
1111001 1.0
1101000 1.0
11X1000 1.0
1110000 1.0
1010000 1.0
1101000 1.0
111XX00 1.0
1111001 1.0
1111X01 1.0
1101101 1.0
1111000 1.0
1101000 1.0
110X000 1.0
1101000 1.0
0101000 1.0
1110000 1.0
1110001 0.25
1110001 0.25
1110001 0.25
1110001 0.25
1111001 1.0
1111001 1.0
0100000 1.0
1101000 1.0
1110000 1.0
1101000 1.0
1101000 1.0
1110000 1.0
1111000 1.0
1101000 1.0
1111001 0.5
0111001 0.5
1111000 1.0
0111000 1.0
1111000 1.0
1111000 1.0
1001000 0.5
1101000 0.5
1100000 1.0
1101000 1.0
1101000 1.0
110X000 1.0
1110000 1.0
1111000 1.0
111X000 1.0
1101000 1.0
1101000 0.5
1101000 0.5
1111000 1.0
1101000 1.0
0X01000 1.0
1101000 1.0
1111001 1.0
1100001 1.0
1101001 1.0
1111001 1.0
11X1000 1.0
0101000 1.0
1011000 0.5
1010000 0.5
1111000 1.0
1101010 1.0
1111001 1.0
1101000 1.0
1111000 1.0
0110001 1.0
X110000 1.0
0101001 1.0
1111000 1.0
1101000 1.0
1111000 1.0
1101001 1.0
1111000 1.0
11X1000 1.0
0100000 1.0
1101000 1.0
1111001 1.0
1101000 1.0
0101000 1.0
1111000 1.0
1111001 0.5
1111000 0.5
1111000 1.0
1110001 1.0
1111000 1.0
1110000 1.0
1111000 1.0
1111000 1.0
1100000 0.125
1000000 0.125
1100000 0.125
1000000 0.125
1000000 0.125
1100000 0.125
1100000 0.125
1000000 0.125
1101000 1.0
1100000 1.0
1111001 1.0
1101000 1.0
1101001 1.0
1111001 1.0
1111000 1.0
1101000 1.0
1111000 1.0
1111000 1.0
1111000 1.0
11X1000 1.0
1000000 1.0
1011001 1.0
1111000 1.0
1101000 1.0
1110001 1.0
1100000 1.0
1111001 1.0
1101000 1.0
1111000 1.0
1100000 1.0
1111000 1.0
11X1000 1.0
1111001 1.0
0111101 1.0
X111000 1.0
1111001 1.0
1111001 1.0
1110000 1.0
1101001 1.0
1101000 1.0
011X00X 1.0
1111000 1.0
1111001 1.0
1111001 1.0
1111000 1.0
1111001 1.0
1111001 1.0
0101000 1.0
0111001 1.0
1100000 1.0
1111001 1.0
0111000 1.0
1111000 1.0
1111001 1.0
1101000 1.0
X11X00X 1.0
1110001 1.0
1111001 1.0
1110000 1.0
011X000 1.0
1111001 1.0
1101000 1.0
0111000 1.0
11X0001 1.0
1110000 1.0
1001000 1.0
1111000 1.0
11X1001 1.0
1100001 1.0
0100000 1.0
1100000 1.0
11X1001 1.0
11X1000 1.0
1101000 1.0
1111011 1.0
1111000 1.0
01X1001 1.0
11110X1 1.0
1111001 1.0
111100X 1.0
0000001 1.0
011X0X1 1.0
0111000 1.0
1101000 1.0
0111000 1.0
X1X1000 1.0
0110000 1.0
11X1001 1.0
0111100 1.0
011X000 1.0
11X1001 1.0
011X00X 1.0
1111000 1.0
0111000 1.0
0111000 1.0
11X1001 1.0
11X1000 1.0
1110001 1.0
0111001 1.0
011100X 1.0
1110001 0.5
1110001 0.5
1111000 1.0
1111000 1.0
111X000 1.0
11X1000 1.0
1X1X100 1.0
1100000 1.0
1101000 1.0
11X1000 1.0
1101000 1.0
1100000 1.0
1100000 1.0
1111000 1.0
0101000 1.0
0111000 1.0
11X1000 1.0
1101000 1.0
1111000 1.0
01X1000 1.0
1111000 1.0
1111000 1.0
1111000 1.0
1011000 1.0
11X1010 1.0
111X000 1.0
1111000 1.0
1101000 1.0
110X000 1.0
1101000 1.0
01111X0 1.0
1XX0000 1.0
1110001 1.0
111X110 1.0
0111101 1.0
1001000 1.0
1100000 1.0
1111001 1.0
011X100 1.0
1111010 1.0
01X0000 1.0
0111000 1.0
1100000 1.0
11111X1 1.0
010X000 1.0
0110000 1.0
1111000 0.25
1111000 0.25
1111000 0.25
1111000 0.25
11XX000 1.0
1000000 0.5
1000000 0.5
1110000 1.0
0101000 1.0
110000X 1.0
1101000 1.0
1101001 1.0
