455
7
0111111 1.0
000X100 1.0
0000100 1.0
0000100 0.5
0110111 0.5
0000100 0.5
0001100 0.5
0110111 0.25
0110111 0.25
0110111 0.25
0110111 0.25
000X100 1.0
0000100 1.0
X001100 1.0
0001100 1.0
X00X000 1.0
0XX11XX 1.0
0000100 1.0
0110111 1.0
0001100 1.0
0001100 1.0
0001X00 1.0
0000100 1.0
0000100 1.0
0000000 1.0
X000100 1.0
0111111 0.5
0110111 0.5
0000100 1.0
000X100 1.0
000X000 1.0
0000000 1.0
0110111 1.0
0000100 1.0
0000100 1.0
0000100 0.5
0000100 0.5
0000100 1.0
0110111 1.0
0110111 1.0
0001100 1.0
0000100 1.0
0000100 1.0
0000100 1.0
0000100 1.0
0000100 1.0
0111111 1.0
0000100 1.0
0000100 1.0
000X100 1.0
0000100 1.0
X11X111 1.0
0000100 1.0
0000000 1.0
0110111 1.0
0000100 1.0
0110111 1.0
0000000 1.0
0000100 1.0
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0110111 0.125
0110111 0.125
0110111 0.125
0110111 0.125
0000100 1.0
0000100 1.0
0000100 1.0
0000100 1.0
0000000 1.0
0000000 1.0
000X100 1.0
0000100 1.0
0111111 1.0
0000100 1.0
0110111 1.0
0111111 1.0
100XX00 1.0
0110111 1.0
0000100 1.0
0110111 1.0
0000100 1.0
000X100 1.0
0XX11XX 1.0
0000000 1.0
0XX01XX 1.0
X00X000 1.0
0001100 1.0
X000000 0.25
X000000 0.25
X000000 0.25
X000000 0.25
0000100 0.25
0000100 0.25
0000100 0.25
0000100 0.25
0000100 0.5
0000100 0.5
0001100 1.0
0000000 1.0
0XX01XX 1.0
0000000 1.0
0000100 1.0
0000100 1.0
0001100 1.0
000X100 1.0
0XX00XX 1.0
000XX00 1.0
0XX0XXX 1.0
0XXX1XX 1.0
0000100 0.25
0000100 0.25
0000100 0.25
0000100 0.25
0110111 1.0
0XX01XX 1.0
000X100 1.0
0000000 1.0
0001100 1.0
0XX00XX 1.0
0000000 1.0
0000100 1.0
0000100 1.0
0001100 1.0
0000X00 1.0
0000100 1.0
0XX00XX 1.0
1110111 1.0
0000100 1.0
0110111 1.0
0XX1XXX 1.0
0000000 1.0
0000100 0.5
0000100 0.5
0XX0XXX 1.0
0XX00XX 1.0
0000100 1.0
0XX0XXX 1.0
0XX01XX 1.0
0XX00XX 1.0
0XX01XX 1.0
0000100 1.0
0XX11XX 1.0
0XX0XXX 1.0
0XX01XX 1.0
0000000 1.0
0001100 1.0
0XX11XX 1.0
0XX01XX 1.0
0000100 1.0
0000000 1.0
0001100 1.0
0000100 1.0
0111111 1.0
0001100 1.0
0XX01XX 1.0
0000100 1.0
0000100 1.0
000X100 1.0
0000000 1.0
0000100 1.0
0XX0XXX 1.0
0XX0XXX 1.0
0000100 1.0
0XX01XX 1.0
0XX00XX 1.0
0110111 1.0
0XXX1XX 1.0
000X000 1.0
0XX01XX 1.0
0XX11XX 1.0
0XX00XX 1.0
X110011 1.0
0111X11 0.5
0111X11 0.5
0000100 1.0
0XX1XXX 1.0
0XX1XXX 1.0
0XX0XXX 1.0
0XX00XX 1.0
0110111 1.0
000X100 1.0
0110011 1.0
0XX01XX 1.0
0000100 1.0
0XX0XXX 1.0
0001100 1.0
011X111 1.0
0111X11 1.0
0110011 1.0
0XXX1XX 1.0
0XX10XX 1.0
0XX00XX 1.0
0000000 0.5
0000000 0.5
0XX00XX 0.5
0XX00XX 0.5
0000000 1.0
0000000 1.0
0110111 1.0
0110111 1.0
0XX01XX 1.0
0000100 1.0
0000000 1.0
