455
5
0111X 1.0
01X11 1.0
01011 1.0
01011 0.5
01011 0.5
01001 0.5
01101 0.5
11010 0.25
11010 0.25
11011 0.25
11011 0.25
01XX1 1.0
11001 1.0
01101 1.0
01111 1.0
10X11 1.0
01110 1.0
11001 1.0
010X1 1.0
01111 1.0
01111 1.0
0X111 1.0
01011 1.0
01010 1.0
00010 1.0
01011 1.0
0111X 0.5
0101X 0.5
010X1 1.0
11X11 1.0
10X1X 1.0
00000 1.0
11001 1.0
11001 1.0
01011 1.0
01011 0.5
01011 0.5
11001 1.0
11001 1.0
11010 1.0
01110 1.0
11001 1.0
01011 1.0
11000 1.0
11001 1.0
010X1 1.0
01111 1.0
110X1 1.0
11001 1.0
11XX1 1.0
01011 1.0
11X10 1.0
010X1 1.0
10011 1.0
0101X 1.0
11001 1.0
01011 1.0
000X0 1.0
11010 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
01011 1.0
01011 1.0
110X1 1.0
01010 1.0
00011 1.0
00010 1.0
01X11 1.0
110X1 1.0
11101 1.0
01010 1.0
01011 1.0
01111 1.0
1XXXX 1.0
11011 1.0
11001 1.0
01011 1.0
11000 1.0
11X11 1.0
0111X 1.0
10011 1.0
X1011 1.0
10X00 1.0
11100 1.0
10010 0.25
10010 0.25
10011 0.25
10011 0.25
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11011 0.5
11011 0.5
011X1 1.0
1001X 1.0
01010 1.0
1001X 1.0
01010 1.0
0101X 1.0
0111X 1.0
01X10 1.0
1001X 1.0
1XX00 1.0
0X01X 1.0
01X11 1.0
X1001 0.25
X1001 0.25
X1000 0.25
X1000 0.25
01011 1.0
0100X 1.0
01X1X 1.0
0001X 1.0
11111 1.0
1001X 1.0
0001X 1.0
01011 1.0
110X0 1.0
01110 1.0
1X001 1.0
0101X 1.0
0000X 1.0
110X1 1.0
01011 1.0
11011 1.0
0X110 1.0
10000 1.0
01010 0.5
01010 0.5
0X010 1.0
1001X 1.0
01011 1.0
0X00X 1.0
0101X 1.0
00010 1.0
01010 1.0
01011 1.0
0111X 1.0
0X000 1.0
1101X 1.0
1001X 1.0
0111X 1.0
0111X 1.0
0100X 1.0
01011 1.0
0001X 1.0
11100 1.0
11000 1.0
011X1 1.0
11110 1.0
11010 1.0
X1010 1.0
1101X 1.0
01X11 1.0
X001X 1.0
01011 1.0
0X01X 1.0
0X01X 1.0
0101X 1.0
0101X 1.0
1001X 1.0
11001 1.0
11X1X 1.0
10X00 1.0
01010 1.0
01110 1.0
00010 1.0
10001 1.0
1X111 0.5
1X111 0.5
X10XX 1.0
0X11X 1.0
1X11X 1.0
1X01X 1.0
X001X 1.0
01011 1.0
01XX1 1.0
10001 1.0
110XX 1.0
01000 1.0
0X01X 1.0
11111 1.0
11X11 1.0
1X111 1.0
00010 1.0
01X11 1.0
1011X 1.0
00010 1.0
000X0 0.5
000X0 0.5
0001X 0.5
0001X 0.5
10011 1.0
00000 1.0
010X0 1.0
01011 1.0
01011 1.0
110X1 1.0
00000 1.0
00000 1.0
XX111 1.0
01010 1.0
11010 1.0
01010 1.0
010XX 1.0
10001 1.0
00010 1.0
01000 1.0
1X11X 1.0
11000 1.0
1101X 1.0
11011 1.0
01010 1.0
01010 1.0
0X011 1.0
010X1 1.0
11011 1.0
