455
5
11111 1.0
X0011 1.0
10011 1.0
00111 0.5
00111 0.5
X0011 0.5
X0011 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
X0011 1.0
10111 1.0
1X11X 1.0
00111 1.0
11101 1.0
XX111 1.0
1011X 1.0
10111 1.0
10111 1.0
00111 1.0
111X1 1.0
00110 1.0
10011 1.0
00000 1.0
0X111 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
10100 1.0
00000 1.0
10111 1.0
00110 1.0
10X11 1.0
1001X 0.5
1001X 0.5
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00011 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00011 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10011 1.0
10100 1.0
10111 1.0
10110 1.0
10111 1.0
00001 1.0
10111 1.0
X1111 0.125
X0111 0.125
X1111 0.125
X0111 0.125
X1111 0.125
X0111 0.125
X0111 0.125
X1111 0.125
10111 1.0
10011 1.0
00010 1.0
10110 1.0
10001 1.0
00X00 1.0
10011 1.0
10111 1.0
10111 1.0
10110 1.0
00111 1.0
10111 1.0
101XX 1.0
10011 1.0
10011 1.0
00111 1.0
00010 1.0
10011 1.0
10011 1.0
10001 1.0
10011 1.0
10101 1.0
10111 1.0
1X001 0.25
1X001 0.25
1X001 0.25
1X001 0.25
X0111 0.25
X0111 0.25
X0111 0.25
X0111 0.25
10111 0.5
10111 0.5
00110 1.0
10101 1.0
10011 1.0
1010X 1.0
00011 1.0
X0011 1.0
11011 1.0
10011 1.0
1000X 1.0
100XX 1.0
100XX 1.0
10111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10011 1.0
10011 1.0
10X11 1.0
10101 1.0
10111 1.0
10001 1.0
1010X 1.0
10111 1.0
10011 1.0
10011 1.0
101XX 1.0
10011 1.0
1000X 1.0
10111 1.0
10111 1.0
10011 1.0
100XX 1.0
10100 1.0
10011 0.5
10011 0.5
100X1 1.0
10000 1.0
10111 1.0
100X1 1.0
10011 1.0
10001 1.0
1001X 1.0
10111 1.0
10011 1.0
10XX1 1.0
10011 1.0
10000 1.0
11111 1.0
10011 1.0
10011 1.0
10111 1.0
10001 1.0
10011 1.0
00111 1.0
10111 1.0
10X11 1.0
11011 1.0
10011 1.0
10111 1.0
10010 1.0
1000X 1.0
10110 1.0
10XX1 1.0
100X0 1.0
1011X 1.0
10111 1.0
10000 1.0
10111 1.0
10011 1.0
10100 1.0
10011 1.0
10011 1.0
1000X 1.0
X0000 1.0
101X1 0.5
101X1 0.5
10011 1.0
11XX1 1.0
100X1 1.0
100X1 1.0
10000 1.0
10111 1.0
10X11 1.0
10100 1.0
10011 1.0
10X11 1.0
100X1 1.0
00011 1.0
X0111 1.0
101X1 1.0
10101 1.0
10111 1.0
1000X 1.0
10000 1.0
00000 0.5
00000 0.5
10X01 0.5
10X01 0.5
10100 1.0
10100 1.0
00011 1.0
10111 1.0
10011 1.0
0001X 1.0
00000 1.0
00100 1.0
10XX0 1.0
10111 1.0
10111 1.0
00010 1.0
X0111 1.0
10100 1.0
10100 1.0
00011 1.0
1X1X1 1.0
10111 1.0
1X111 1.0
01111 1.0
10111 1.0
00011 1.0
000X1 1.0
00010 1.0
00010 1.0
10100 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10111 1.0
10111 1.0
00000 1.0
00011 1.0
10100 1.0
00011 1.0
00011 1.0
10000 1.0
10111 1.0
00011 1.0
10111 0.5
10111 0.5
10011 1.0
10011 1.0
10X11 1.0
10111 1.0
00011 0.5
00011 0.5
00000 1.0
00011 1.0
00111 1.0
000XX 1.0
10001 1.0
10111 1.0
101X1 1.0
00111 1.0
00011 0.5
00011 0.5
10011 1.0
00010 1.0
0001X 1.0
00111 1.0
10011 1.0
00X00 1.0
00011 1.0
10111 1.0
X0111 1.0
00011 1.0
10110 0.5
10100 0.5
10111 1.0
00011 1.0
10111 1.0
00111 1.0
10111 1.0
10101 1.0
10X00 1.0
0011X 1.0
10111 1.0
00011 1.0
10111 1.0
00111 1.0
10111 1.0
X0011 1.0
00000 1.0
00011 1.0
10110 1.0
00011 1.0
00111 1.0
10111 1.0
10111 0.5
10111 0.5
10111 1.0
10101 1.0
10111 1.0
10100 1.0
10X11 1.0
10111 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00011 1.0
00000 1.0
10111 1.0
00110 1.0
00111 1.0
10011 1.0
10111 1.0
00011 1.0
10011 1.0
10111 1.0
10110 1.0
X0110 1.0
00000 1.0
