455
5
1110X 1.0
X0101 1.0
00101 1.0
00101 0.5
00101 0.5
00101 0.5
00101 0.5
10100 0.25
10100 0.25
10101 0.25
10101 0.25
00101 1.0
10101 1.0
1X1X1 1.0
10101 1.0
110X1 1.0
1X100 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
11X01 1.0
10101 1.0
00100 1.0
10000 1.0
1X1X1 1.0
1110X 0.5
1110X 0.5
10101 1.0
10101 1.0
0000X 1.0
00000 1.0
00101 1.0
00101 1.0
00101 1.0
10101 0.5
10101 0.5
10101 1.0
00101 1.0
00100 1.0
00100 1.0
10101 1.0
10101 1.0
10100 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
00101 1.0
101X0 1.0
X0101 1.0
00001 1.0
1010X 1.0
00101 1.0
10101 1.0
00000 1.0
10100 1.0
1110X 0.125
1010X 0.125
1110X 0.125
1010X 0.125
1110X 0.125
1010X 0.125
1010X 0.125
1110X 0.125
00101 1.0
00101 1.0
00101 1.0
00100 1.0
10001 1.0
10000 1.0
10101 1.0
00101 1.0
10101 1.0
00100 1.0
00101 1.0
10101 1.0
10X1X 1.0
10101 1.0
00101 1.0
00101 1.0
00100 1.0
00101 1.0
0010X 1.0
10001 1.0
00101 1.0
100X0 1.0
00100 1.0
0X0X0 0.25
0X0X0 0.25
0X0X1 0.25
0X0X1 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.5
00101 0.5
00101 1.0
1000X 1.0
10100 1.0
0000X 1.0
00100 1.0
1010X 1.0
1110X 1.0
00100 1.0
0000X 1.0
00X00 1.0
00X0X 1.0
00101 1.0
00101 0.25
00101 0.25
00100 0.25
00100 0.25
10101 1.0
0010X 1.0
0010X 1.0
1000X 1.0
00101 1.0
X000X 1.0
1000X 1.0
10101 1.0
00100 1.0
10100 1.0
10X01 1.0
0010X 1.0
1000X 1.0
10111 1.0
00101 1.0
00101 1.0
00X00 1.0
10000 1.0
00100 0.5
00100 0.5
10X00 1.0
0000X 1.0
10101 1.0
00X0X 1.0
0010X 1.0
10000 1.0
10100 1.0
10101 1.0
0010X 1.0
10X00 1.0
1010X 1.0
1000X 1.0
1110X 1.0
1010X 1.0
1010X 1.0
10101 1.0
X000X 1.0
10100 1.0
