455
5
01101 1.0
1X000 1.0
10000 1.0
1X100 0.5
1X100 0.5
1X000 0.5
1X000 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
1X000 1.0
10110 1.0
1110X 1.0
01100 1.0
11111 1.0
0110X 1.0
10110 1.0
1X100 1.0
01100 1.0
01100 1.0
01101 1.0
10100 1.0
11000 1.0
10000 1.0
0110X 1.0
01101 0.5
01101 0.5
11100 1.0
11110 1.0
1X110 1.0
00000 1.0
10110 1.0
10110 1.0
10X00 1.0
01000 0.5
11000 0.5
10110 1.0
10110 1.0
11110 1.0
11100 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
01100 1.0
1X100 1.0
10010 1.0
10110 1.0
1X110 1.0
10100 1.0
10110 1.0
1X000 1.0
10110 1.0
01100 1.0
11110 1.0
11100 1.0
1X000 1.0
10110 1.0
01101 0.125
01100 0.125
01101 0.125
01100 0.125
01101 0.125
01100 0.125
01100 0.125
01101 0.125
10100 1.0
10000 1.0
01010 1.0
10100 1.0
10000 1.0
10X00 1.0
01000 1.0
1X110 1.0
11110 1.0
10100 1.0
10100 1.0
01100 1.0
10110 1.0
10010 1.0
10010 1.0
10100 1.0
10010 1.0
0X010 1.0
X1000 1.0
10010 1.0
0X0X0 1.0
1X110 1.0
0X110 1.0
0101X 0.25
0101X 0.25
0101X 0.25
0101X 0.25
1X110 0.25
1X110 0.25
1X110 0.25
1X110 0.25
11110 0.5
11110 0.5
11100 1.0
1X110 1.0
X0000 1.0
11110 1.0
0X000 1.0
00000 1.0
X1001 1.0
01000 1.0
01010 1.0
01010 1.0
01000 1.0
X1100 1.0
101X0 0.25
101X0 0.25
101X0 0.25
101X0 0.25
10000 1.0
01000 1.0
01X00 1.0
00100 1.0
10110 1.0
00010 1.0
01100 1.0
11100 1.0
10010 1.0
0X000 1.0
10110 1.0
00000 1.0
01000 1.0
11110 1.0
10100 1.0
11010 1.0
01000 1.0
10110 1.0
0X000 0.5
0X000 0.5
01000 1.0
01010 1.0
10100 1.0
01000 1.0
X1000 1.0
01000 1.0
11000 1.0
10100 1.0
01000 1.0
00X00 1.0
01010 1.0
0X010 1.0
01101 1.0
00000 1.0
00000 1.0
1X100 1.0
01000 1.0
00010 1.0
10110 1.0
X1100 1.0
01X10 1.0
01011 1.0
010X0 1.0
01110 1.0
10000 1.0
000X0 1.0
11100 1.0
10X00 1.0
01000 1.0
00100 1.0
01100 1.0
01010 1.0
10110 1.0
0X010 1.0
10110 1.0
01000 1.0
01000 1.0
01000 1.0
00010 1.0
11110 0.5
11110 0.5
010X0 1.0
01X01 1.0
01010 1.0
01010 1.0
000X0 1.0
11100 1.0
0XX00 1.0
10110 1.0
1X010 1.0
01X00 1.0
01000 1.0
01010 1.0
10110 1.0
11110 1.0
10100 1.0
0X100 1.0
01010 1.0
00000 1.0
00000 0.5
10000 0.5
01X00 0.5
00X00 0.5
XX110 1.0
10100 1.0
0X000 1.0
11100 1.0
01000 1.0
1X010 1.0
10000 1.0
10100 1.0
X1XX0 1.0
10100 1.0
11110 1.0
10000 1.0
1X100 1.0
10110 1.0
11100 1.0
10000 1.0
1111X 1.0
10110 1.0
1111X 1.0
11111 1.0
10100 1.0
10000 1.0
1X000 1.0
10000 1.0
01010 1.0
10110 1.0
10110 0.25
10110 0.25
11110 0.25
11110 0.25
10110 1.0
1X110 1.0
00000 1.0
10000 1.0
10110 1.0
10000 1.0
10000 1.0
11010 1.0
10100 1.0
10000 1.0
11110 0.5
01110 0.5
11010 1.0
0X010 1.0
1XX00 1.0
11110 1.0
10000 0.5
10000 0.5
10010 1.0
10000 1.0
10110 1.0
10000 1.0
10000 1.0
10100 1.0
1X100 1.0
10100 1.0
11000 0.5
11000 0.5
10000 1.0
10000 1.0
01000 1.0
10100 1.0
11000 1.0
10X00 1.0
10000 1.0
10110 1.0
1X100 1.0
00000 1.0
11110 0.5
11110 0.5
11100 1.0
10000 1.0
1X110 1.0
10100 1.0
11100 1.0
01100 1.0
X1X00 1.0
00100 1.0
11110 1.0
10000 1.0
10100 1.0
1X100 1.0
11110 1.0
1X000 1.0
01010 1.0
10000 1.0
10100 1.0
10000 1.0
011X0 1.0
11100 1.0
11110 0.5
11110 0.5
10100 1.0
11110 1.0
10100 1.0
10110 1.0
1XX00 1.0
10100 1.0
10010 0.125
10010 0.125
10000 0.125
10000 0.125
10010 0.125
10000 0.125
10010 0.125
10000 0.125
10000 1.0
10010 1.0
11100 1.0
10110 1.0
10100 1.0
11000 1.0
10100 1.0
10000 1.0
11010 1.0
10100 1.0
11100 1.0
1X110 1.0
10000 1.0
1X100 1.0
11110 1.0
10000 1.0
11100 1.0
10010 1.0
10100 1.0
10000 1.0
10100 1.0
10010 1.0
11100 1.0
1X000 1.0
10110 1.0
01101 1.0
X11X0 1.0
11100 1.0
11100 1.0
1X010 1.0
10X00 1.0
10000 1.0
01100 1.0
1X110 1.0
10000 1.0
11100 1.0
10100 1.0
11100 1.0
10100 1.0
00100 1.0
01100 1.0
1X010 1.0
11100 1.0
00100 1.0
10100 1.0
11110 1.0
10000 1.0
X1100 1.0
11100 1.0
10100 1.0
1X010 1.0
01X10 1.0
11100 1.0
10100 1.0
01100 1.0
11100 1.0
10110 1.0
10000 1.0
11100 1.0
1X100 1.0
10100 1.0
00010 1.0
10100 1.0
11100 1.0
1X110 1.0
10010 1.0
11110 1.0
11100 1.0
0X100 1.0
11100 1.0
11110 1.0
11100 1.0
00000 1.0
01010 1.0
01010 1.0
10100 1.0
00010 1.0
X1100 1.0
00000 1.0
1X110 1.0
01011 1.0
00000 1.0
1X110 1.0
0X010 1.0
10010 1.0
01100 1.0
01000 1.0
11100 1.0
1X100 1.0
10100 1.0
00110 1.0
01100 1.0
10100 0.5
10100 0.5
10100 1.0
11100 1.0
1X0X0 1.0
11100 1.0
11101 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10010 1.0
10110 1.0
10100 1.0
01110 1.0
0X0X0 1.0
11100 1.0
10000 1.0
10000 1.0
01100 1.0
10000 1.0
1X110 1.0
10110 1.0
10110 1.0
10000 1.0
100X0 1.0
10100 1.0
10100 1.0
1X100 1.0
1X110 1.0
010X1 1.0
1X000 1.0
11100 1.0
11101 1.0
01101 1.0
11010 1.0
10100 1.0
11100 1.0
011X1 1.0
11100 1.0
00000 1.0
01XX0 1.0
10000 1.0
11101 1.0
00000 1.0
000X0 1.0
10000 0.25
10100 0.25
10000 0.25
10100 0.25
10000 1.0
10000 0.5
10000 0.5
10100 1.0
00000 1.0
10100 1.0
10100 1.0
11110 1.0
