455
7
XX11XX1 1.0
001000X 1.0
1110111 1.0
XXX1XX0 0.5
XXX1XX0 0.5
111011X 0.5
111011X 0.5
0011001 0.25
0011001 0.25
0011001 0.25
0011001 0.25
111011X 1.0
1111111 1.0
1111111 1.0
XXX1XX0 1.0
1111111 1.0
111111X 1.0
1111111 1.0
11X1111 1.0
1111111 1.0
XXX1XX0 1.0
XX11XX1 1.0
1111110 1.0
1110111 1.0
1110110 1.0
1111110 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111111 1.0
0000000 1.0
1111111 1.0
1111110 1.0
111X111 1.0
1110111 0.5
1110111 0.5
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110110 1.0
1111111 1.0
1111111 1.0
0011000 1.0
1111111 1.0
1110110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110110 1.0
1111111 1.0
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
111111X 0.125
1111111 1.0
1110111 1.0
1110110 1.0
1111111 1.0
1110111 1.0
111X110 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1110111 1.0
1111110 1.0
1110110 1.0
1110111 1.0
1110111 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
111111X 0.25
111111X 0.25
110111X 0.25
110111X 0.25
1111111 0.5
1111111 0.5
1111110 1.0
1111111 1.0
1110111 1.0
1111111 1.0
1110110 1.0
111011X 1.0
1110111 1.0
1110111 1.0
1110111 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1110111 1.0
1110111 1.0
111X111 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1110111 1.0
1110111 1.0
0011001 1.0
0011001 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1100111 0.5
1110111 0.5
1110111 1.0
1110111 1.0
1111111 1.0
1100111 1.0
1110111 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1110111 1.0
111X111 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1110111 1.0
1110111 1.0
1111110 1.0
1111111 1.0
111X111 1.0
1110111 1.0
1110111 1.0
1111111 1.0
1110111 1.0
1110111 1.0
1111111 1.0
111X111 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1111111 1.0
1110111 1.0
1111111 1.0
1110111 1.0
1110111 1.0
1110111 1.0
111011X 1.0
1111111 0.5
1111111 0.5
11X0111 1.0
111X111 1.0
1110111 1.0
1110111 1.0
11X0111 1.0
1111111 1.0
111X111 1.0
0011001 1.0
1110111 1.0
111X111 1.0
1110111 1.0
1110110 1.0
000100X 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1110111 1.0
1110110 0.5
1110110 0.5
111X111 0.5
111X111 0.5
1111111 1.0
XXX1XX1 1.0
1110110 1.0
1111111 1.0
1110111 1.0
1110110 1.0
XXX0XX0 1.0
1111110 1.0
111X111 1.0
1111111 1.0
1111111 1.0
1110110 1.0
111111X 1.0
1111111 1.0
0001001 1.0
1110110 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1110110 1.0
1111111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 1.0
1111111 1.0
1110110 1.0
1110110 1.0
1111111 1.0
1110110 1.0
1110110 1.0
1110111 1.0
1111111 1.0
1110110 1.0
1111111 0.5
1111111 0.5
1110111 1.0
1110111 1.0
111X111 1.0
1111111 1.0
1100110 0.5
1110110 0.5
1110110 1.0
1110110 1.0
1111110 1.0
1110110 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1111110 1.0
1110110 0.5
1110110 0.5
1110111 1.0
1110110 1.0
11X0110 1.0
1111110 1.0
1110111 1.0
111X110 1.0
1110110 1.0
1111111 1.0
111111X 1.0
1110110 1.0
1101111 0.5
1101111 0.5
1111111 1.0
1110110 1.0
1111111 1.0
1111110 1.0
1111111 1.0
1111111 1.0
111X111 1.0
1111110 1.0
1111111 1.0
1110110 1.0
1111111 1.0
1111110 1.0
1111111 1.0
111011X 1.0
1110110 1.0
1110110 1.0
1111111 1.0
XX10XX0 1.0
XX11XX0 1.0
1111111 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
111X111 1.0
1111111 1.0
0010000 0.125
0000000 0.125
0010000 0.125
0000000 0.125
1100110 0.125
1110110 0.125
1110110 0.125
1100110 0.125
1110110 1.0
1110110 1.0
1111111 1.0
1111110 1.0
1111110 1.0
1110111 1.0
1111111 1.0
1110110 1.0
1110111 1.0
1111111 1.0
1111111 1.0
XX11XXX 1.0
1100110 1.0
XX01XX1 1.0
1111111 1.0
1110110 1.0
1111111 1.0
1110110 1.0
1111111 1.0
1110110 1.0
1111111 1.0
1110110 1.0
1111111 1.0
111011X 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1110111 1.0
111X110 1.0
1110110 1.0
1111111 1.0
1111111 1.0
1110111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
1111111 1.0
