455
5
11101 1.0
10100 1.0
10100 1.0
X0101 0.5
X1101 0.5
10001 0.5
10001 0.5
11100 0.25
11101 0.25
11100 0.25
11101 0.25
10X0X 1.0
10001 1.0
100X1 1.0
X0101 1.0
101X1 1.0
1X10X 1.0
10001 1.0
X1X01 1.0
10101 1.0
X0101 1.0
10101 1.0
10101 1.0
10101 1.0
10100 1.0
101X1 1.0
1110X 0.5
1110X 0.5
10X01 1.0
10101 1.0
10101 1.0
00000 1.0
11000 1.0
10001 1.0
10101 1.0
10101 0.5
10101 0.5
10001 1.0
11000 1.0
11100 1.0
10101 1.0
10001 1.0
10101 1.0
10000 1.0
10001 1.0
10X01 1.0
11101 1.0
10X00 1.0
10001 1.0
10X01 1.0
10101 1.0
111X0 1.0
10X01 1.0
10101 1.0
11101 1.0
10001 1.0
11101 1.0
10X0X 1.0
10100 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
10101 1.0
10100 1.0
10X01 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10X0X 1.0
11001 1.0
10101 1.0
11101 1.0
11101 1.0
10X10 1.0
11101 1.0
10001 1.0
11101 1.0
10000 1.0
10101 1.0
1X10X 1.0
10101 1.0
1X10X 1.0
100X0 1.0
10000 1.0
101X0 0.25
101X1 0.25
101X0 0.25
101X1 0.25
10101 0.25
10101 0.25
00101 0.25
00101 0.25
10100 0.5
10100 0.5
10X01 1.0
10101 1.0
1X10X 1.0
10101 1.0
10101 1.0
10101 1.0
1010X 1.0
1010X 1.0
1X10X 1.0
10001 1.0
1X10X 1.0
1X10X 1.0
10001 0.25
10000 0.25
10000 0.25
10001 0.25
11101 1.0
1X00X 1.0
10100 1.0
10101 1.0
10101 1.0
1X101 1.0
10101 1.0
10101 1.0
10X00 1.0
10100 1.0
10001 1.0
10100 1.0
1X00X 1.0
11X11 1.0
10101 1.0
11101 1.0
1X100 1.0
10000 1.0
00100 0.5
10100 0.5
1X100 1.0
1X100 1.0
10101 1.0
0X000 1.0
1X10X 1.0
1X101 1.0
1X101 1.0
10101 1.0
1X10X 1.0
1X000 1.0
1X101 1.0
10100 1.0
10101 1.0
1X10X 1.0
1X000 1.0
1010X 1.0
10101 1.0
10001 1.0
10000 1.0
11X01 1.0
10101 1.0
1X101 1.0
10101 1.0
1010X 1.0
10101 1.0
1010X 1.0
10101 1.0
1X10X 1.0
1X101 1.0
1010X 1.0
1X10X 1.0
1X10X 1.0
11001 1.0
1X10X 1.0
10000 1.0
1X100 1.0
1X101 1.0
1X10X 1.0
110X1 1.0
11101 0.5
11101 0.5
X0X0X 1.0
1X101 1.0
1X10X 1.0
1X101 1.0
XX101 1.0
11101 1.0
10X01 1.0
11001 1.0
1XX01 1.0
1000X 1.0
1X101 1.0
10101 1.0
01101 1.0
11100 1.0
11100 1.0
1X101 1.0
1X100 1.0
1X100 1.0
10X00 0.5
10X00 0.5
1X100 0.5
1X100 0.5
10101 1.0
X0000 1.0
11X00 1.0
11101 1.0
1X101 1.0
10X01 1.0
X0000 1.0
10000 1.0
10101 1.0
10100 1.0
11101 1.0
10101 1.0
10X01 1.0
1000X 1.0
00101 1.0
10001 1.0
10101 1.0
11001 1.0
1110X 1.0
11101 1.0
10101 1.0
10100 1.0
10101 1.0
10X01 1.0
10101 1.0
10000 1.0
11001 0.25
11101 0.25
11001 0.25
11101 0.25
11101 1.0
11X01 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
1010X 1.0
10101 1.0
10101 1.0
11101 0.5
11101 0.5
10101 1.0
10101 1.0
10101 1.0
10101 1.0
00100 0.5
10100 0.5
10001 1.0
10000 1.0
10001 1.0
10101 1.0
10000 1.0
10101 1.0
10X01 1.0
10101 1.0
10100 0.5
10100 0.5
10101 1.0
10101 1.0
X0X01 1.0
10100 1.0
11101 1.0
11101 1.0
11101 1.0
11001 1.0
10X0X 1.0
10101 1.0
00100 0.5
00100 0.5
10101 1.0
10111 1.0
11X01 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
11101 1.0
10101 1.0
10100 1.0
10101 1.0
11101 1.0
10001 1.0
10X01 1.0
10000 1.0
10100 1.0
11101 1.0
10000 1.0
10101 1.0
10101 1.0
11101 0.5
10101 0.5
10100 1.0
11100 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10100 0.125
00100 0.125
10100 0.125
00100 0.125
00100 0.125
10100 0.125
10100 0.125
00100 0.125
10101 1.0
10001 1.0
11101 1.0
10101 1.0
11101 1.0
11101 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10X01 1.0
00101 1.0
01101 1.0
10101 1.0
10101 1.0
11101 1.0
10000 1.0
11001 1.0
10101 1.0
10101 1.0
10000 1.0
10101 1.0
10X01 1.0
11000 1.0
11101 1.0
10101 1.0
11101 1.0
11101 1.0
10X00 1.0
11101 1.0
10001 1.0
1X101 1.0
10X01 1.0
11001 1.0
11100 1.0
10101 1.0
11101 1.0
11101 1.0
10000 1.0
11101 1.0
10X00 1.0
1110X 1.0
10100 1.0
10101 1.0
11100 1.0
10100 1.0
1X101 1.0
11101 1.0
11101 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
11100 1.0
10101 1.0
00001 1.0
10101 1.0
11101 1.0
11100 1.0
10000 1.0
10100 1.0
11101 1.0
10X01 1.0
10101 1.0
11111 1.0
10100 1.0
11X01 1.0
111X1 1.0
11101 1.0
1X101 1.0
01X00 1.0
111X1 1.0
10101 1.0
10X01 1.0
1000X 1.0
10101 1.0
1010X 1.0
11X01 1.0
10101 1.0
10101 1.0
11101 1.0
1X101 1.0
10101 1.0
10101 1.0
10101 1.0
11101 1.0
10X01 1.0
11X01 1.0
11X0X 1.0
1X101 1.0
11X00 0.5
11X00 0.5
10101 1.0
10101 1.0
10X00 1.0
10101 1.0
X0101 1.0
10000 1.0
10101 1.0
10101 1.0
10101 1.0
10001 1.0
10001 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
10X01 1.0
10101 1.0
10100 1.0
10X01 1.0
00001 1.0
10110 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
100X1 1.0
X0X00 1.0
11101 1.0
10111 1.0
11101 1.0
00101 1.0
10001 1.0
11100 1.0
10101 1.0
10111 1.0
10X0X 1.0
10101 1.0
10101 1.0
111X1 1.0
10X01 1.0
10X01 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10X01 1.0
00000 0.5
00000 0.5
10101 1.0
10100 1.0
1X10X 1.0
10101 1.0
11101 1.0
