455
5
01101 1.0
0XX00 1.0
01000 1.0
00001 0.5
00001 0.5
0X001 0.5
0X101 0.5
11000 0.25
11001 0.25
11000 0.25
11001 0.25
0XX0X 1.0
11001 1.0
011X1 1.0
00101 1.0
11X01 1.0
0X10X 1.0
11001 1.0
01001 1.0
01101 1.0
00101 1.0
01101 1.0
00001 1.0
01001 1.0
00000 1.0
000X1 1.0
011XX 0.5
010XX 0.5
01001 1.0
11X01 1.0
11X01 1.0
00000 1.0
11000 1.0
10001 1.0
01001 1.0
01001 0.5
01001 0.5
11001 1.0
11000 1.0
11000 1.0
01101 1.0
11001 1.0
00001 1.0
11000 1.0
11001 1.0
00001 1.0
01101 1.0
10000 1.0
11001 1.0
11X01 1.0
01001 1.0
11X00 1.0
01001 1.0
11001 1.0
01001 1.0
11001 1.0
01001 1.0
0000X 1.0
11000 1.0
0X111 0.125
0X111 0.125
0X101 0.125
0X101 0.125
0X001 0.125
0X011 0.125
0X001 0.125
0X011 0.125
01001 1.0
01000 1.0
10001 1.0
01001 1.0
01001 1.0
00001 1.0
01X01 1.0
1100X 1.0
11101 1.0
01001 1.0
00001 1.0
01101 1.0
11X00 1.0
11001 1.0
11001 1.0
00001 1.0
10000 1.0
11XX1 1.0
011XX 1.0
11001 1.0
X100X 1.0
11XX0 1.0
11100 1.0
110X0 0.25
110X1 0.25
110X0 0.25
110X1 0.25
1X001 0.25
1X001 0.25
1X001 0.25
1X001 0.25
11000 0.5
11000 0.5
00101 1.0
110X1 1.0
0100X 1.0
110X1 1.0
00001 1.0
0X0X1 1.0
0110X 1.0
01X0X 1.0
1100X 1.0
11X01 1.0
0100X 1.0
01X0X 1.0
X1001 0.25
X1000 0.25
X1000 0.25
X1001 0.25
01001 1.0
010XX 1.0
01X00 1.0
01001 1.0
11101 1.0
11001 1.0
010X1 1.0
01001 1.0
11000 1.0
01100 1.0
11001 1.0
01000 1.0
0100X 1.0
11001 1.0
01001 1.0
11001 1.0
01100 1.0
11000 1.0
01000 0.5
01000 0.5
01000 1.0
11000 1.0
01001 1.0
01000 1.0
0100X 1.0
01001 1.0
010X1 1.0
01001 1.0
0110X 1.0
01000 1.0
11001 1.0
11000 1.0
01101 1.0
0110X 1.0
01000 1.0
0100X 1.0
01001 1.0
11101 1.0
10000 1.0
01101 1.0
11101 1.0
11001 1.0
X1001 1.0
1100X 1.0
01X01 1.0
X100X 1.0
01001 1.0
0100X 1.0
01001 1.0
0100X 1.0
0100X 1.0
1100X 1.0
11001 1.0
11X0X 1.0
11X00 1.0
01000 1.0
01101 1.0
0100X 1.0
1X001 1.0
11101 0.5
11101 0.5
X100X 1.0
01101 1.0
1110X 1.0
11001 1.0
X1001 1.0
01001 1.0
01X01 1.0
11001 1.0
11001 1.0
0100X 1.0
01001 1.0
10101 1.0
1XX01 1.0
11100 1.0
01000 1.0
01X01 1.0
11100 1.0
01000 1.0
00000 0.5
00000 0.5
01000 0.5
01000 0.5
11001 1.0
01000 1.0
00000 1.0
01001 1.0
01001 1.0
10001 1.0
00000 1.0
00000 1.0
X1101 1.0
01000 1.0
11001 1.0
00001 1.0
0X001 1.0
1100X 1.0
01001 1.0
00001 1.0
11101 1.0
11001 1.0
1100X 1.0
10001 1.0
01001 1.0
00000 1.0
00001 1.0
00001 1.0
10001 1.0
11000 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11001 1.0
11001 1.0
00000 1.0
00001 1.0
11000 1.0
00000 1.0
00001 1.0
1110X 1.0
01001 1.0
00001 1.0
11101 0.5
11101 0.5
11001 1.0
11001 1.0
01X01 1.0
11001 1.0
00000 0.5
00000 0.5
10001 1.0
00000 1.0
10001 1.0
00001 1.0
01000 1.0
01001 1.0
01001 1.0
00001 1.0
00000 0.5
00000 0.5
01001 1.0
00001 1.0
00001 1.0
00000 1.0
01001 1.0
00001 1.0
00001 1.0
11001 1.0
0X00X 1.0
00001 1.0
11000 0.5
11000 0.5
01001 1.0
00001 1.0
11001 1.0
00001 1.0
