455
5
01111 1.0
110X0 1.0
11000 1.0
1X100 0.5
1X101 0.5
11000 0.5
11010 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
110X0 1.0
11100 1.0
11110 1.0
0X110 1.0
111X0 1.0
0111X 1.0
11100 1.0
1X101 1.0
01110 1.0
0X110 1.0
01110 1.0
11100 1.0
11000 1.0
11000 1.0
01100 1.0
01111 0.5
01101 0.5
11100 1.0
111X0 1.0
111X0 1.0
00000 1.0
11101 1.0
11100 1.0
11X00 1.0
01000 0.5
11000 0.5
11100 1.0
11101 1.0
11101 1.0
11110 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
01100 1.0
11111 1.0
11000 1.0
11100 1.0
111X0 1.0
11100 1.0
111X1 1.0
11000 1.0
11100 1.0
01101 1.0
11100 1.0
11101 1.0
11000 1.0
11100 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
11100 1.0
11000 1.0
01000 1.0
11100 1.0
11000 1.0
11X00 1.0
010X0 1.0
11100 1.0
11111 1.0
11100 1.0
11101 1.0
01111 1.0
111X0 1.0
11001 1.0
11000 1.0
11101 1.0
11000 1.0
010X0 1.0
X101X 1.0
11000 1.0
0100X 1.0
111X0 1.0
01110 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
11100 0.25
11100 0.25
10100 0.25
10100 0.25
11100 0.5
11100 0.5
11110 1.0
11100 1.0
X100X 1.0
11100 1.0
01000 1.0
01000 1.0
X1010 1.0
010X0 1.0
0100X 1.0
010X0 1.0
0100X 1.0
X11XX 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11001 1.0
0100X 1.0
01XX0 1.0
01100 1.0
11110 1.0
0100X 1.0
01100 1.0
11100 1.0
11000 1.0
01010 1.0
11100 1.0
01000 1.0
0100X 1.0
11101 1.0
11100 1.0
11001 1.0
0101X 1.0
11100 1.0
00000 0.5
01000 0.5
0100X 1.0
0100X 1.0
11100 1.0
0000X 1.0
X100X 1.0
0100X 1.0
1100X 1.0
11100 1.0
0101X 1.0
01X0X 1.0
0100X 1.0
01000 1.0
01110 1.0
0101X 1.0
0100X 1.0
11100 1.0
01000 1.0
01010 1.0
11100 1.0
X1111 1.0
01X10 1.0
0100X 1.0
01000 1.0
01100 1.0
110X0 1.0
01000 1.0
11100 1.0
11X0X 1.0
0100X 1.0
01100 1.0
0110X 1.0
0100X 1.0
11101 1.0
010XX 1.0
111X0 1.0
0100X 1.0
0101X 1.0
0100X 1.0
01001 1.0
11111 0.5
11111 0.5
0X000 1.0
01X1X 1.0
0101X 1.0
0100X 1.0
0X00X 1.0
11101 1.0
01XX0 1.0
11101 1.0
1100X 1.0
01X00 1.0
0100X 1.0
01010 1.0
101X1 1.0
11111 1.0
11101 1.0
011XX 1.0
0101X 1.0
0100X 1.0
01000 0.5
11000 0.5
01X0X 0.5
01X0X 0.5
X1100 1.0
1X100 1.0
01001 1.0
11101 1.0
0100X 1.0
11000 1.0
1X000 1.0
11100 1.0
X1X10 1.0
11100 1.0
11101 1.0
11000 1.0
11100 1.0
11100 1.0
10100 1.0
11000 1.0
11110 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
01000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11010 1.0
11100 1.0
11000 1.0
11111 0.5
01111 0.5
11000 1.0
01000 1.0
11XX0 1.0
11100 1.0
10000 0.5
11000 0.5
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
0X000 1.0
11100 1.0
11001 1.0
11X01 1.0
11001 1.0
11101 1.0
11100 1.0
01000 1.0
10100 0.5
10100 0.5
11100 1.0
11000 1.0
11101 1.0
11100 1.0
11110 1.0
01101 1.0
X1X00 1.0
01111 1.0
111X0 1.0
11000 1.0
11100 1.0
11101 1.0
11100 1.0
110X0 1.0
01000 1.0
11000 1.0
11101 1.0
11000 1.0
01110 1.0
11100 1.0
11101 0.5
11100 0.5
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11000 0.125
10000 0.125
11000 0.125
10000 0.125
10000 0.125
11000 0.125
11000 0.125
10000 0.125
11000 1.0
11000 1.0
11101 1.0
11100 1.0
11101 1.0
11001 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
111X0 1.0
10000 1.0
101X1 1.0
11100 1.0
11000 1.0
11101 1.0
11000 1.0
11101 1.0
11000 1.0
11100 1.0
11000 1.0
11110 1.0
11000 1.0
11101 1.0
01111 1.0
X1100 1.0
11101 1.0
11101 1.0
11000 1.0
11X01 1.0
11000 1.0
0110X 1.0
111X0 1.0
11001 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
01100 1.0
01111 1.0
110X0 1.0
11101 1.0
01100 1.0
11100 1.0
11101 1.0
11000 1.0
X111X 1.0
11101 1.0
11101 1.0
11000 1.0
01X00 1.0
11101 1.0
11100 1.0
01110 1.0
11111 1.0
11100 1.0
10000 1.0
11100 1.0
111X1 1.0
11101 1.0
01000 1.0
11100 1.0
11101 1.0
111X0 1.0
11000 1.0
11111 1.0
11110 1.0
01111 1.0
111X1 1.0
11111 1.0
1110X 1.0
00001 1.0
010X1 1.0
010X0 1.0
11100 1.0
01000 1.0
X11X0 1.0
01000 1.0
11101 1.0
01010 1.0
01000 1.0
11101 1.0
0101X 1.0
11000 1.0
01100 1.0
01000 1.0
11101 1.0
111X0 1.0
11101 1.0
01101 1.0
011XX 1.0
11101 0.5
11101 0.5
11100 1.0
11100 1.0
11000 1.0
11110 1.0
1X110 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
01100 1.0
01010 1.0
11100 1.0
11000 1.0
11000 1.0
011X0 1.0
11000 1.0
11100 1.0
11100 1.0
10100 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11110 1.0
01010 1.0
1X000 1.0
11111 1.0
111X0 1.0
01111 1.0
10000 1.0
11100 1.0
11101 1.0
01110 1.0
11100 1.0
01000 1.0
01X00 1.0
11000 1.0
11111 1.0
01000 1.0
010X0 1.0
11000 0.25
11100 0.25
11000 0.25
11100 0.25
11000 1.0
10000 0.5
10000 0.5
11100 1.0
01000 1.0
1110X 1.0
11100 1.0
11101 1.0
