455
5
10110 1.0
X01X0 1.0
00110 1.0
X0X00 0.5
X0X00 0.5
X01X0 0.5
X01X0 0.5
00110 0.25
00110 0.25
00110 0.25
00110 0.25
X01X0 1.0
00110 1.0
1X11X 1.0
10X00 1.0
1011X 1.0
101X0 1.0
00110 1.0
X0X10 1.0
10110 1.0
10X00 1.0
10110 1.0
00100 1.0
10110 1.0
00100 1.0
1X10X 1.0
1X110 0.5
1X110 0.5
10110 1.0
10110 1.0
X0110 1.0
00000 1.0
00110 1.0
00100 1.0
00110 1.0
10110 0.5
10110 0.5
00110 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
10100 1.0
X0110 1.0
00100 1.0
00110 1.0
X0110 1.0
00110 1.0
0011X 1.0
X0110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
X0100 1.0
00110 1.0
111X0 0.125
111X0 0.125
101X0 0.125
101X0 0.125
101X0 0.125
111X0 0.125
101X0 0.125
111X0 0.125
00110 1.0
00110 1.0
10100 1.0
00110 1.0
00110 1.0
00100 1.0
10110 1.0
X0110 1.0
10110 1.0
00110 1.0
00100 1.0
10110 1.0
00111 1.0
00110 1.0
00110 1.0
00100 1.0
00100 1.0
XX110 1.0
1X110 1.0
00110 1.0
X0110 1.0
XX11X 1.0
X0110 1.0
1X11X 0.25
1X11X 0.25
1X11X 0.25
1X11X 0.25
X01X0 0.25
X01X0 0.25
X00X0 0.25
X00X0 0.25
10110 0.5
10110 0.5
10100 1.0
XX110 1.0
00110 1.0
1X110 1.0
X0100 1.0
0X1X0 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 1.0
1X110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
1X110 1.0
10110 1.0
00110 1.0
X0110 1.0
00110 1.0
00110 1.0
10110 1.0
10111 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
X0010 0.5
X0110 0.5
10110 1.0
10110 1.0
00110 1.0
10010 1.0
10110 1.0
10110 1.0
1X110 1.0
00110 1.0
10110 1.0
00110 1.0
10110 1.0
X0110 1.0
10110 1.0
00110 1.0
00110 1.0
X0110 1.0
10110 1.0
00110 1.0
00100 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
X0110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
001XX 1.0
10110 0.5
10110 0.5
10X10 1.0
10110 1.0
10110 1.0
10110 1.0
00X10 1.0
10110 1.0
X0110 1.0
00110 1.0
X0110 1.0
10110 1.0
10110 1.0
10100 1.0
000X0 1.0
10110 1.0
00110 1.0
X0110 1.0
10110 1.0
00110 1.0
00100 0.5
00100 0.5
10110 0.5
00110 0.5
X0110 1.0
