455
5
11101 1.0
10000 1.0
10000 1.0
11100 0.5
11101 0.5
11000 0.5
11000 0.5
10111 0.25
11111 0.25
10111 0.25
11111 0.25
1X000 1.0
11110 1.0
X1100 1.0
11100 1.0
11110 1.0
1X10X 1.0
X1110 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
11000 1.0
00000 1.0
11100 1.0
1X101 0.5
1X101 0.5
11100 1.0
11110 1.0
01110 1.0
00000 1.0
10111 1.0
01110 1.0
11X00 1.0
X1000 0.5
X1000 0.5
11110 1.0
10111 1.0
10111 1.0
11100 1.0
11110 1.0
11000 1.0
10110 1.0
11110 1.0
11100 1.0
11101 1.0
10010 1.0
11110 1.0
11110 1.0
11100 1.0
10111 1.0
11000 1.0
01110 1.0
11101 1.0
01110 1.0
11101 1.0
1X000 1.0
10110 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11100 1.0
10000 1.0
01010 1.0
01100 1.0
11000 1.0
01X00 1.0
11000 1.0
1X110 1.0
11111 1.0
01100 1.0
11101 1.0
11101 1.0
X0110 1.0
11011 1.0
11010 1.0
11101 1.0
00010 1.0
11010 1.0
1X00X 1.0
11010 1.0
1X0XX 1.0
10110 1.0
10110 1.0
10010 0.25
11010 0.25
10010 0.25
11010 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
10110 0.5
10110 0.5
01100 1.0
11110 1.0
1X00X 1.0
X1110 1.0
11000 1.0
11000 1.0
1X000 1.0
1X000 1.0
XX01X 1.0
X1010 1.0
XX00X 1.0
1X10X 1.0
111X0 0.25
101X0 0.25
101X0 0.25
111X0 0.25
11001 1.0
1X00X 1.0
10X00 1.0
11100 1.0
11110 1.0
1101X 1.0
X1100 1.0
11100 1.0
10010 1.0
10000 1.0
X1110 1.0
10000 1.0
XX00X 1.0
11111 1.0
11100 1.0
11011 1.0
X000X 1.0
00110 1.0
10000 0.5
10000 0.5
1000X 1.0
0001X 1.0
11100 1.0
1000X 1.0
1X00X 1.0
1100X 1.0
X100X 1.0
11100 1.0
1X00X 1.0
10X0X 1.0
1101X 1.0
00010 1.0
11100 1.0
1X00X 1.0
1000X 1.0
1X100 1.0
11000 1.0
11010 1.0
10110 1.0
11101 1.0
11X10 1.0
1101X 1.0
110X0 1.0
1X110 1.0
01000 1.0
XX0X0 1.0
01100 1.0
1XX0X 1.0
0100X 1.0
XX100 1.0
1X10X 1.0
0X01X 1.0
11111 1.0
1X01X 1.0
00110 1.0
1000X 1.0
1100X 1.0
XX00X 1.0
01011 1.0
11111 0.5
11111 0.5
1X0X0 1.0
11X0X 1.0
1X01X 1.0
1101X 1.0
010XX 1.0
11101 1.0
11X00 1.0
01111 1.0
1101X 1.0
1XX00 1.0
1100X 1.0
11010 1.0
11111 1.0
10111 1.0
10101 1.0
1110X 1.0
X001X 1.0
0000X 1.0
00000 0.5
00000 0.5
10X0X 0.5
10X0X 0.5
01110 1.0
00100 1.0
10001 1.0
11101 1.0
1100X 1.0
X1010 1.0
00000 1.0
00100 1.0
01XX0 1.0
10100 1.0
11111 1.0
01000 1.0
11100 1.0
0X110 1.0
01100 1.0
11000 1.0
11110 1.0
11111 1.0
1X111 1.0
11111 1.0
11100 1.0
10000 1.0
11000 1.0
01000 1.0
01010 1.0
00110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
00000 1.0
11000 1.0
00110 1.0
10000 1.0
11000 1.0
0X010 1.0
11100 1.0
11000 1.0
11111 0.5
11111 0.5
11010 1.0
11010 1.0
11X00 1.0
11110 1.0
10000 0.5
10000 0.5
01010 1.0
10000 1.0
11110 1.0
X1000 1.0
10000 1.0
11100 1.0
11100 1.0
11100 1.0
10000 0.5
10000 0.5
11000 1.0
01000 1.0
X1000 1.0
10100 1.0
11001 1.0
01X01 1.0
11001 1.0
11111 1.0
1X100 1.0
11000 1.0
00110 0.5
00110 0.5
11100 1.0
11000 1.0
11111 1.0
11100 1.0
11100 1.0
11101 1.0
01X00 1.0
X1101 1.0
11110 1.0
10000 1.0
11100 1.0
11101 1.0
11110 1.0
11000 1.0
00010 1.0
10000 1.0
01101 1.0
10000 1.0
111X0 1.0
11100 1.0
11111 0.5
11110 0.5
10100 1.0
10111 1.0
11100 1.0
00110 1.0
11X00 1.0
11100 1.0
00010 0.125
00010 0.125
00000 0.125
00000 0.125
00010 0.125
00000 0.125
00010 0.125
00000 0.125
11000 1.0
01010 1.0
11101 1.0
01110 1.0
11101 1.0
11001 1.0
11100 1.0
10000 1.0
11010 1.0
11100 1.0
01100 1.0
01110 1.0
01000 1.0
11101 1.0
11110 1.0
11000 1.0
11101 1.0
00010 1.0
11101 1.0
11000 1.0
11100 1.0
00010 1.0
11100 1.0
11000 1.0
00111 1.0
11101 1.0
111X0 1.0
11101 1.0
11101 1.0
00010 1.0
11X01 1.0
11000 1.0
1110X 1.0
11110 1.0
X1001 1.0
10101 1.0
11100 1.0
11101 1.0
11101 1.0
10100 1.0
11101 1.0
00010 1.0
1X101 1.0
10100 1.0
11100 1.0
10111 1.0
10000 1.0
X110X 1.0
X1101 1.0
11101 1.0
X1010 1.0
X1X10 1.0
11101 1.0
11100 1.0
11100 1.0
00101 1.0
01110 1.0
11000 1.0
11100 1.0
11101 1.0
00101 1.0
10010 1.0
00100 1.0
11101 1.0
11110 1.0
11010 1.0
11111 1.0
10100 1.0
11101 1.0
11101 1.0
11111 1.0
1110X 1.0
00001 1.0
01011 1.0
11010 1.0
11100 1.0
1X010 1.0
11100 1.0
0X000 1.0
11111 1.0
11010 1.0
01000 1.0
11111 1.0
1101X 1.0
11010 1.0
11100 1.0
11000 1.0
11101 1.0
11100 1.0
X1101 1.0
1X111 1.0
1110X 1.0
X0101 0.5
X0101 0.5
11100 1.0
11100 1.0
X00X0 1.0
01100 1.0
X1100 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
X1010 1.0
01110 1.0
11100 1.0
10110 1.0
X10X0 1.0
10100 1.0
10000 1.0
01000 1.0
11100 1.0
11000 1.0
10110 1.0
11110 1.0
11110 1.0
X0000 1.0
110X0 1.0
10100 1.0
11100 1.0
X1100 1.0
11110 1.0
110X0 1.0
