455
9
01X11110X 1.0
100111101 1.0
101111101 1.0
11XX11101 0.5
11XX11101 0.5
101101101 0.5
101101101 0.5
110111100 0.25
110111100 0.25
110111101 0.25
110111101 0.25
1011X1101 1.0
111101101 1.0
111101XX1 1.0
01XX11101 1.0
1111101X1 1.0
011111100 1.0
111101X01 1.0
111XX1101 1.0
011111101 1.0
01XX11101 1.0
01X11X101 1.0
111111001 1.0
101111100 1.0
101110000 1.0
0111111X1 1.0
01111110X 0.5
01111110X 0.5
1111X1101 1.0
111111101 1.0
11111000X 1.0
000000000 1.0
111101101 1.0
111101001 1.0
1X1111101 1.0
001111X01 0.5
101111X01 0.5
111101101 1.0
111101101 1.0
111111100 1.0
111111100 1.0
111101101 1.0
101111101 1.0
111101100 1.0
111101101 1.0
0101X1101 1.0
111111101 1.0
1011X1101 1.0
111101101 1.0
1111X1101 1.0
111111101 1.0
1111111X0 1.0
1011X1101 1.0
111110001 1.0
01111110X 1.0
111101001 1.0
111111101 1.0
1011X0100 1.0
111111100 1.0
01111110X 0.125
01111110X 0.125
01111110X 0.125
01111110X 0.125
01111110X 0.125
01111110X 0.125
01111110X 0.125
01111110X 0.125
111111101 1.0
101111101 1.0
0011X1001 1.0
111111000 1.0
101110101 1.0
1X1110000 1.0
001111101 1.0
1111X1101 1.0
111101101 1.0
111111000 1.0
111111101 1.0
011111101 1.0
1111XXX1X 1.0
101111101 1.0
101101101 1.0
111111101 1.0
101101000 1.0
001111101 1.0
X0111110X 1.0
101110101 1.0
001111101 1.0
1111001X0 1.0
011101100 1.0
0011101X0 0.25
0011101X0 0.25
0011101X1 0.25
0011101X1 0.25
111111101 0.25
111111101 0.25
111011101 0.25
111011101 0.25
111111101 0.5
111111101 0.5
1111X1001 1.0
11111010X 1.0
X01111100 1.0
111110X0X 1.0
001111100 1.0
00111110X 1.0
X0111110X 1.0
001111100 1.0
001110X0X 1.0
00110XX00 1.0
00111XX0X 1.0
X11111101 1.0
111101101 0.25
111101101 0.25
111101100 0.25
111101100 0.25
101111101 1.0
00110110X 1.0
0X111110X 1.0
01111010X 1.0
111111101 1.0
00111010X 1.0
011110X0X 1.0
111111101 1.0
1011X1100 1.0
001111100 1.0
11110XX01 1.0
00111110X 1.0
001100X0X 1.0
1101X1111 1.0
110111101 1.0
101111101 1.0
00111XX00 1.0
111100000 1.0
001011100 0.5
001111100 0.5
00111X100 1.0
00111000X 1.0
111111101 1.0
00100X10X 1.0
X0111110X 1.0
001110100 1.0
101111X00 1.0
111111101 1.0
00111110X 1.0
0X110X100 1.0
00111110X 1.0
00111000X 1.0
01111110X 1.0
00111110X 1.0
00110110X 1.0
111111101 1.0
00111010X 1.0
001101100 1.0
111101100 1.0
X111X1101 1.0
0X1111100 1.0
001111100 1.0
001111100 1.0
01111110X 1.0
101111001 1.0
001110X0X 1.0
111111001 1.0
1X111X10X 1.0
00111X00X 1.0
011111X0X 1.0
01111110X 1.0
00111000X 1.0
111101101 1.0
00111110X 1.0
111100000 1.0
001111100 1.0
001111100 1.0
001110X00 1.0
0011000X1 1.0
11111X101 0.5
11111X101 0.5
001XX110X 1.0
0X111X10X 1.0
00111X10X 1.0
00111X10X 1.0
001X1000X 1.0
111111101 1.0
0X11X1101 1.0
110100001 1.0
1011X110X 1.0
0X1101100 1.0
00111X10X 1.0
001111101 1.0
110011101 1.0
11111X101 1.0
111110100 1.0
011111101 1.0
001110X0X 1.0
001110000 1.0
0011X0000 0.5
1011X0000 0.5
0X111010X 0.5
0X111010X 0.5
X11110001 1.0
11XX00000 1.0
0011X1100 1.0
111111101 1.0
001111101 1.0
1011X1X01 1.0
10XX00000 1.0
111100000 1.0
XX111X001 1.0
111111100 1.0
111111100 1.0
101111000 1.0
1111X110X 1.0
111100001 1.0
110010000 1.0
101101100 1.0
11111X10X 1.0
111101100 1.0
11111110X 1.0
111111101 1.0
111111100 1.0
101111100 1.0
10111X101 1.0
1011X1001 1.0
001111001 1.0
111100000 1.0
111100101 0.25
111110101 0.25
111100101 0.25
111110101 0.25
111111101 1.0
1111X1101 1.0
001110000 1.0
101111101 1.0
111110000 1.0
101111100 1.0
101111101 1.0
101110001 1.0
111111100 1.0
101111100 1.0
111111101 0.5
011111101 0.5
101111101 1.0
001111101 1.0
1X1111101 1.0
111111101 1.0
101011100 0.5
101111100 0.5
10110000X 1.0
101101100 1.0
111101100 1.0
10111XX01 1.0
101100100 1.0
111111101 1.0
1111XX101 1.0
111111100 1.0
101111101 0.5
101111101 0.5
101111101 1.0
101111000 1.0
001XX1X0X 1.0
111111101 1.0
101111101 1.0
1X1110001 1.0
101111101 1.0
111101101 1.0
1111X1101 1.0
001111101 1.0
111011000 0.5
111010000 0.5
111111101 1.0
101111111 1.0
1111X110X 1.0
111111100 1.0
111111100 1.0
011110101 1.0
XX1110001 1.0
011111X01 1.0
111111100 1.0
101111100 1.0
111111101 1.0
111111101 1.0
111101101 1.0
1011X1101 1.0
001100000 1.0
101111100 1.0
111111000 1.0
10X101100 1.0
01X11110X 1.0
111111100 1.0
111111101 0.5
111111101 0.5
111111101 1.0
111110100 1.0
111111101 1.0
111110000 1.0
1X1111101 1.0
111111101 1.0
100110000 0.125
100010000 0.125
100110000 0.125
100010000 0.125
101010000 0.125
101110000 0.125
101110000 0.125
101010000 0.125
101111101 1.0
101100001 1.0
111111101 1.0
111111001 1.0
11111110X 1.0
