455
5
11101 1.0
X0100 1.0
00100 1.0
X0100 0.5
X0100 0.5
X0000 0.5
X0000 0.5
00100 0.25
00100 0.25
00100 0.25
00100 0.25
X0X00 1.0
00000 1.0
1X0XX 1.0
10100 1.0
10101 1.0
1010X 1.0
00000 1.0
X0X00 1.0
10100 1.0
10100 1.0
1X101 1.0
00100 1.0
10100 1.0
00100 1.0
1X1XX 1.0
111X1 0.5
111X1 0.5
10X00 1.0
10100 1.0
X0100 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
10100 0.5
10100 0.5
00000 1.0
00000 1.0
10100 1.0
10100 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
10X00 1.0
X0100 1.0
00X00 1.0
00000 1.0
X0X00 1.0
00100 1.0
0X100 1.0
X0X00 1.0
00100 1.0
1X100 1.0
10000 1.0
10100 1.0
X0X00 1.0
00100 1.0
10111 0.125
10110 0.125
10101 0.125
10100 0.125
10101 0.125
10110 0.125
10100 0.125
10111 0.125
00100 1.0
00100 1.0
10X00 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
X0X00 1.0
10000 1.0
00100 1.0
00100 1.0
10100 1.0
00X00 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
X01X0 1.0
101X0 1.0
00100 1.0
X0100 1.0
X00X0 1.0
X0000 1.0
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
1X1XX 0.25
X0100 0.25
X0100 0.25
X0100 0.25
X0100 0.25
10100 0.5
10100 0.5
10X00 1.0
X01X0 1.0
00100 1.0
101X0 1.0
X0100 1.0
001X0 1.0
10101 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00100 1.0
100X0 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
101X0 1.0
10100 1.0
00X00 1.0
X0100 1.0
00000 1.0
00100 1.0
10000 1.0
10X00 1.0
00100 1.0
10100 1.0
10100 1.0
00000 1.0
X0100 0.5
X0100 0.5
10100 1.0
10100 1.0
00100 1.0
10000 1.0
10100 1.0
10100 1.0
101X0 1.0
00100 1.0
10100 1.0
00000 1.0
10100 1.0
X0100 1.0
10101 1.0
00100 1.0
00000 1.0
X0100 1.0
10100 1.0
00000 1.0
00000 1.0
10X00 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00000 1.0
X0100 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
00000 1.0
10100 0.5
10100 0.5
10X00 1.0
1X101 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
X0X00 1.0
00000 1.0
X0X00 1.0
10000 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
X0100 1.0
10100 1.0
00100 1.0
00X00 0.5
00X00 0.5
10100 0.5
00100 0.5
X0100 1.0
00000 1.0
X0X00 1.0
10100 1.0
10100 1.0
X0X00 1.0
00000 1.0
00000 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
X0X00 1.0
00000 1.0
10100 1.0
00000 1.0
1X10X 1.0
00000 1.0
1X10X 1.0
11101 1.0
00100 1.0
00100 1.0
X0100 1.0
00X00 1.0
10100 1.0
00000 1.0
00000 0.25
00100 0.25
10000 0.25
10100 0.25
00100 1.0
X0X00 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 0.5
10100 0.5
10100 1.0
X0100 1.0
X0100 1.0
10100 1.0
00100 0.5
00100 0.5
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00100 1.0
X0X00 1.0
00100 1.0
10100 0.5
10100 0.5
00100 1.0
00100 1.0
10X00 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
00000 1.0
X0X00 1.0
00100 1.0
10100 0.5
10100 0.5
10100 1.0
00100 1.0
X0X00 1.0
00100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
X0100 1.0
10000 1.0
X0X00 1.0
10000 1.0
00100 1.0
00100 1.0
00000 1.0
10100 1.0
10100 1.0
10100 0.5
10100 0.5
00100 1.0
10100 1.0
00100 1.0
00100 1.0
X0100 1.0
00100 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 1.0
00000 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
X0X00 1.0
00100 1.0
X0100 1.0
10100 1.0
00100 1.0
10100 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
10100 1.0
X0X00 1.0
00000 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
X0X00 1.0
00100 1.0
00000 1.0
10100 1.0
X0X00 1.0
00000 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
00000 1.0
10100 1.0
X0X00 1.0
10100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
00100 1.0
X0100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
