455
17
101X1011111110X11 1.0
X10010XXX11000100 1.0
01011010011000100 1.0
011XX000X11000110 0.5
011XX000X11000111 0.5
010110X0X11000110 0.5
010110X1X11000110 0.5
11101110011000001 0.25
11101110011000011 0.25
11101110011000101 0.25
11101110011000111 0.25
010110XXX110001X0 1.0
11111110011000110 1.0
1111101111XXXX110 1.0
101XX001111000110 1.0
1111111X11110X110 1.0
101110X1111X000XX 1.0
0111111001X000110 1.0
1111X010X11000111 1.0
10111011111000110 1.0
101XX001111000110 1.0
101X10111111X0110 1.0
11111000010000110 1.0
01011010111000010 1.0
11011000010000000 1.0
10111000111XXX110 1.0
10111011111110XX1 0.5
10111010111110XX1 0.5
11111010111000110 1.0
1111111X111000110 1.0
0111111XX10000X10 1.0
00000000000000000 1.0
01111110011000101 1.0
01111100010000110 1.0
01X11010011000110 1.0
1001101011X000110 0.5
1101101011X000110 0.5
11111110011000110 1.0
01111110011000101 1.0
01111110111000001 1.0
01111011111000010 1.0
11111110011000110 1.0
11011000011000110 1.0
11111110011000000 1.0
01111110011000110 1.0
10101000111000110 1.0
11111011X11000111 1.0
11011100011000100 1.0
11111110011000110 1.0
0111111XX11000110 1.0
01111010011000110 1.0
1111111X0110XX001 1.0
X1011010X11000110 1.0
01111110000000110 1.0
101110101110X0X11 1.0
01111110110000110 1.0
11111010111000111 1.0
01011000X110000X0 1.0
11111110011000000 1.0
101110X1111100X11 0.125
101110X1111000X11 0.125
101110X1111100X11 0.125
101110X1111000X11 0.125
101110X0111100X11 0.125
101110X0111000X11 0.125
101110X0111000X11 0.125
101110X0111100X11 0.125
01111010011000110 1.0
01011010011000100 1.0
00011100110000110 1.0
01111010010000010 1.0
11011010011000110 1.0
11X110000X0000010 1.0
1001101X111000110 1.0
01111110X110001X0 1.0
11111111111000111 1.0
01111010010000010 1.0
01111000011000111 1.0
10111011111000111 1.0
1111111X01X001X00 1.0
11011110011000111 1.0
01011110011000110 1.0
01111000011000111 1.0
01011100010000000 1.0
0001111XX11000110 1.0
0X011011111000XXX 1.0
11011110011000110 1.0
00011X10X110001XX 1.0
1111111XX1100X000 1.0
00111111X11000000 1.0
00011110111XXX000 0.25
00011110111XXX010 0.25
00011110111XXX100 0.25
00011110111XXX110 0.25
111111X0X11000110 0.25
111111X0X01000110 0.25
111101X0X11000110 0.25
111101X0X01000110 0.25
11111110111000100 0.5
01111110111000100 0.5
01111001110000110 1.0
11111110X11000X10 1.0
1X0110100110000XX 1.0
0111111011X000X10 1.0
00011000X11000010 1.0
100110X0011000X10 1.0
1X011011111100XX0 1.0
0001101X1110000X0 1.0
0001111011X000XXX 1.0
0001111X11X000010 1.0
0001101011X000XXX 1.0
0X11101X1110001XX 1.0
01111X10011000110 0.25
01111X10011000100 0.25
01111X10011000000 0.25
01111X10011000010 0.25
11011010011000111 1.0
00011010111000XXX 1.0
00X1101X111000X00 1.0
10111010011000X10 1.0
01111111011000110 1.0
X0011110011000X1X 1.0
1011101011X000X10 1.0
11111010111000110 1.0
01011110011000000 1.0
10011011X11000000 1.0
1111111001X000110 1.0
00011010011000X00 1.0
1001101011X000XXX 1.0
11101110111001111 1.0
01101010011000110 1.0
01011110111000111 1.0
0001101111X00000X 1.0
11111110010000000 1.0
00010010X11000000 0.5
00011010X11000000 0.5
1001101011100000X 1.0
00011110110000X0X 1.0
11111010011000110 1.0
00010010111000X0X 1.0
0X011010111000XXX 1.0
1001101011100001X 1.0
1101101011X00001X 1.0
11111010011000110 1.0
00011011111000XXX 1.0
10X1101001100000X 1.0
10011110111000X1X 1.0
10011110X10000X00 1.0
10111011111100X10 1.0
10011011011000XXX 1.0
10011010011000X0X 1.0
11111010X110001X0 1.0
X0011010111000X10 1.0
10011111011000010 1.0
01111100011000000 1.0
1X111011111000111 1.0
10X11111111000010 1.0
1001111011110001X 1.0
10011X10111000010 1.0
10111110111000XX0 1.0
0101101X010000110 1.0
10011X1001X000XX0 1.0
01111010110000110 1.0
11X11010011000XXX 1.0
10011010110000X1X 1.0
1011101001X000XX0 1.0
10111010111000XXX 1.0
10011110110000XXX 1.0
11111110011000111 1.0
1001111XX11000XXX 1.0
1111111X010000000 1.0
1001101011100000X 1.0
1001101111100001X 1.0
X001101011X0000XX 1.0
000111X001000X111 1.0
01111111101000111 0.5
01111111111000111 0.5
1001XX10111000XX0 1.0
10X110111111X0X1X 1.0
10011111111000XXX 1.0
10011110111000X1X 1.0
1001XX10010000X1X 1.0
11111010111000111 1.0
10X1101XX11000110 1.0
01101110000000111 1.0
11011110X11000X1X 1.0
10X110101110000X0 1.0
10011010111000X1X 1.0
00011101111000110 1.0
111001XX011000111 1.0
01111111111000101 1.0
01111010011000001 1.0
1011101XX1100011X 1.0
1001111111X000X0X 1.0
1001101001000000X 1.0
00011000000000000 0.5
