455
7
1111110 1.0
X111110 1.0
0111110 1.0
X111110 0.5
X111110 0.5
X000010 0.5
X000010 0.5
0111110 0.25
0111110 0.25
0111110 0.25
0111110 0.25
XXXXX10 1.0
0000010 1.0
100001X 1.0
1111110 1.0
111110X 1.0
1111110 1.0
0000010 1.0
XXXXX10 1.0
1111110 1.0
1111110 1.0
11111X0 1.0
0111110 1.0
1111110 1.0
0111100 1.0
111111X 1.0
1111110 0.5
1111110 0.5
1XXXX10 1.0
1111110 1.0
X111100 1.0
0000000 1.0
0000010 1.0
0000010 1.0
0111110 1.0
1111110 0.5
1111110 0.5
0000010 1.0
0000010 1.0
1111110 1.0
1111110 1.0
0000010 1.0
0111110 1.0
0000010 1.0
0000010 1.0
1XXXX10 1.0
X111110 1.0
0XXXX10 1.0
0000010 1.0
XXXXX10 1.0
0111110 1.0
011111X 1.0
XXXXX10 1.0
0111100 1.0
1111110 1.0
1000010 1.0
1111110 1.0
XXXXX00 1.0
0111110 1.0
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
1111110 0.125
0111110 1.0
0111110 1.0
1XXXX10 1.0
0111110 1.0
0111100 1.0
0111100 1.0
1111110 1.0
XXXXX10 1.0
1000010 1.0
0111110 1.0
0111110 1.0
1111110 1.0
0XXXXX1 1.0
0111110 1.0
0000010 1.0
0111110 1.0
0000010 1.0
X111110 1.0
1111110 1.0
0111100 1.0
X111110 1.0
X00000X 1.0
X000010 1.0
111110X 0.25
111110X 0.25
111110X 0.25
111110X 0.25
X111110 0.25
X111110 0.25
X111110 0.25
X111110 0.25
1111110 0.5
1111110 0.5
1XXXX10 1.0
X111100 1.0
0111110 1.0
1111100 1.0
X111110 1.0
0111110 1.0
1111110 1.0
1111110 1.0
1111100 1.0
10000X0 1.0
11111X0 1.0
1111110 1.0
0000010 0.25
0000010 0.25
0000010 0.25
0000010 0.25
0111110 1.0
1000010 1.0
1111110 1.0
0111100 1.0
0111110 1.0
0111100 1.0
1111100 1.0
1111110 1.0
0XXXX10 1.0
X111110 1.0
00000X0 1.0
0111110 1.0
1000000 1.0
1XXXX11 1.0
0111110 1.0
1111110 1.0
11111X0 1.0
0000000 1.0
X111110 0.5
X111110 0.5
