455
5
11110 1.0
X0XX0 1.0
00100 1.0
000X0 0.5
010X0 0.5
00XX0 0.5
10XX0 0.5
01100 0.25
01100 0.25
01100 0.25
01100 0.25
X0XX0 1.0
00100 1.0
1011X 1.0
10010 1.0
X0110 1.0
1XX10 1.0
00100 1.0
011X0 1.0
10110 1.0
10010 1.0
10110 1.0
00000 1.0
00110 1.0
00000 1.0
0001X 1.0
1111X 0.5
0111X 0.5
00110 1.0
X0110 1.0
X01X0 1.0
00000 1.0
01100 1.0
00000 1.0
00100 1.0
00110 0.5
00110 0.5
00100 1.0
01100 1.0
01110 1.0
10110 1.0
00100 1.0
00000 1.0
00100 1.0
00100 1.0
00010 1.0
111X0 1.0
00000 1.0
00100 1.0
X01X0 1.0
00100 1.0
X1100 1.0
001X0 1.0
00100 1.0
01110 1.0
00110 1.0
01110 1.0
000X0 1.0
00100 1.0
11X11 0.125
11X11 0.125
11X10 0.125
11X10 0.125
01X10 0.125
01X11 0.125
01X10 0.125
01X11 0.125
00100 1.0
00100 1.0
00010 1.0
00100 1.0
00100 1.0
00000 1.0
X0110 1.0
001X0 1.0
11110 1.0
00100 1.0
01000 1.0
11110 1.0
X0100 1.0
01100 1.0
00100 1.0
01000 1.0
00000 1.0
X01XX 1.0
1X11X 1.0
00100 1.0
0X1X0 1.0
X01XX 1.0
101X0 1.0
0011X 0.25
0011X 0.25
0011X 0.25
0011X 0.25
00XX0 0.25
00XX0 0.25
00XX0 0.25
00XX0 0.25
00110 0.5
00110 0.5
10010 1.0
001XX 1.0
0X100 1.0
0011X 1.0
000X0 1.0
00X0X 1.0
10110 1.0
X0110 1.0
0X110 1.0
X0110 1.0
0X110 1.0
XX110 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
01100 1.0
0X11X 1.0
X0110 1.0
00100 1.0
10100 1.0
0X100 1.0
0011X 1.0
00110 1.0
00100 1.0
101X0 1.0
00100 1.0
00100 1.0
0X110 1.0
01110 1.0
00100 1.0
01110 1.0
1X110 1.0
00100 1.0
001X0 0.5
001X0 0.5
0X110 1.0
0X110 1.0
00100 1.0
0X110 1.0
0X110 1.0
0X110 1.0
0X11X 1.0
00100 1.0
1X110 1.0
0X100 1.0
0X110 1.0
001X0 1.0
10110 1.0
