455
5
10111 1.0
00X00 1.0
00000 1.0
00001 0.5
00001 0.5
00001 0.5
00101 0.5
00000 0.25
00001 0.25
00000 0.25
00001 0.25
00X0X 1.0
00001 1.0
XX1X1 1.0
00101 1.0
0XX11 1.0
001XX 1.0
00001 1.0
00001 1.0
00101 1.0
00101 1.0
X0111 1.0
00001 1.0
00001 1.0
00000 1.0
XX0X1 1.0
1011X 0.5
1001X 0.5
00001 1.0
00X01 1.0
00X01 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 1.0
00000 1.0
00000 1.0
00101 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00101 1.0
00000 1.0
00001 1.0
00X01 1.0
00001 1.0
XXX00 1.0
00001 1.0
00001 1.0
X0001 1.0
00001 1.0
00001 1.0
0000X 1.0
00000 1.0
00111 0.125
00101 0.125
00111 0.125
00101 0.125
00011 0.125
00001 0.125
00001 0.125
00011 0.125
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00X01 1.0
0000X 1.0
00101 1.0
00001 1.0
00001 1.0
00101 1.0
01X00 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00X01 1.0
0010X 1.0
00001 1.0
0000X 1.0
0XX00 1.0
00100 1.0
XX0X0 0.25
XX0X1 0.25
XX0X0 0.25
XX0X1 0.25
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00000 0.5
00000 0.5
00101 1.0
00001 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
0011X 1.0
00X0X 1.0
0000X 1.0
00X01 1.0
0000X 1.0
00X0X 1.0
00001 0.25
00000 0.25
00000 0.25
00001 0.25
00001 1.0
0000X 1.0
00X00 1.0
00001 1.0
00101 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00100 1.0
00001 1.0
00000 1.0
0000X 1.0
01001 1.0
00001 1.0
00001 1.0
00100 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00001 1.0
00000 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
0010X 1.0
00000 1.0
00001 1.0
00000 1.0
00111 1.0
0010X 1.0
00000 1.0
0000X 1.0
00001 1.0
00101 1.0
00000 1.0
00101 1.0
00101 1.0
00011 1.0
00001 1.0
0000X 1.0
00X01 1.0
0000X 1.0
00001 1.0
0000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
0000X 1.0
00001 1.0
00X0X 1.0
00X00 1.0
00000 1.0
00101 1.0
0000X 1.0
0X001 1.0
00101 0.5
00101 0.5
0000X 1.0
X0111 1.0
0010X 1.0
00001 1.0
00001 1.0
00001 1.0
00X01 1.0
00001 1.0
00001 1.0
0000X 1.0
00001 1.0
00101 1.0
00X01 1.0
00100 1.0
00000 1.0
00X01 1.0
00100 1.0
00000 1.0
00000 0.5
00000 0.5
00000 0.5
00000 0.5
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00101 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
0000X 1.0
00001 1.0
00001 1.0
X01X1 1.0
00001 1.0
X00XX 1.0
10011 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
0010X 1.0
00001 1.0
00001 1.0
00101 0.5
00101 0.5
00001 1.0
00001 1.0
00X01 1.0
00001 1.0
00000 0.5
00000 0.5
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 0.5
00000 0.5
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
0000X 1.0
00001 1.0
00000 0.5
00000 0.5
00001 1.0
01001 1.0
00001 1.0
00001 1.0
00101 1.0
00001 1.0
00001 1.0
00101 1.0
00X01 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00X01 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00101 1.0
