455
5
11001 1.0
01000 1.0
01000 1.0
11000 0.5
11001 0.5
01000 0.5
01000 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
01000 1.0
11100 1.0
110X0 1.0
11000 1.0
101X0 1.0
1100X 1.0
11100 1.0
11001 1.0
11000 1.0
11000 1.0
1X000 1.0
11000 1.0
01000 1.0
00000 1.0
110X0 1.0
11001 0.5
11001 0.5
11000 1.0
11100 1.0
10100 1.0
00000 1.0
11101 1.0
11100 1.0
X1000 1.0
01000 0.5
01000 0.5
11100 1.0
11101 1.0
11101 1.0
11000 1.0
11100 1.0
01000 1.0
11100 1.0
11100 1.0
11000 1.0
11001 1.0
01100 1.0
11100 1.0
11100 1.0
11000 1.0
111X1 1.0
01000 1.0
10100 1.0
11001 1.0
11100 1.0
11001 1.0
00000 1.0
11100 1.0
11001 0.125
11001 0.125
11001 0.125
11001 0.125
11001 0.125
11001 0.125
11001 0.125
11001 0.125
11000 1.0
01000 1.0
01100 1.0
11000 1.0
00000 1.0
X0000 1.0
01000 1.0
11100 1.0
11101 1.0
11000 1.0
11001 1.0
11001 1.0
1X110 1.0
01101 1.0
01100 1.0
11001 1.0
01100 1.0
01100 1.0
0100X 1.0
00100 1.0
01X0X 1.0
101X0 1.0
11100 1.0
001X0 0.25
001X0 0.25
001X0 0.25
001X0 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.5
11100 0.5
11000 1.0
10100 1.0
0100X 1.0
10100 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
0010X 1.0
0X100 1.0
0X00X 1.0
1100X 1.0
11X00 0.25
11X00 0.25
11X00 0.25
11X00 0.25
01001 1.0
0100X 1.0
X1000 1.0
10000 1.0
11100 1.0
0010X 1.0
10000 1.0
11000 1.0
01100 1.0
01000 1.0
1X100 1.0
01000 1.0
0000X 1.0
11111 1.0
11000 1.0
01101 1.0
0X00X 1.0
10100 1.0
01000 0.5
01000 0.5
0X00X 1.0
0010X 1.0
11000 1.0
0X00X 1.0
0100X 1.0
0000X 1.0
0100X 1.0
11000 1.0
0100X 1.0
XX00X 1.0
0110X 1.0
00100 1.0
11000 1.0
0100X 1.0
0100X 1.0
11000 1.0
00000 1.0
01100 1.0
11100 1.0
11001 1.0
X1100 1.0
0110X 1.0
01X00 1.0
11100 1.0
01000 1.0
00X00 1.0
11000 1.0
XX00X 1.0
0X00X 1.0
11000 1.0
1100X 1.0
0010X 1.0
11101 1.0
0110X 1.0
10100 1.0
0100X 1.0
0100X 1.0
0000X 1.0
001X1 1.0
1X101 0.5
1X101 0.5
01X00 1.0
XX00X 1.0
0X10X 1.0
0X10X 1.0
00X0X 1.0
11001 1.0
X1000 1.0
10101 1.0
0110X 1.0
X1000 1.0
0X00X 1.0
01100 1.0
11101 1.0
1X101 1.0
10001 1.0
1100X 1.0
0010X 1.0
0000X 1.0
00000 0.5
00000 0.5
X000X 0.5
X000X 0.5
10100 1.0
10000 1.0
01001 1.0
11001 1.0
0100X 1.0
01100 1.0
00000 1.0
10000 1.0
XXX00 1.0
11000 1.0
11101 1.0
01000 1.0
11000 1.0
10100 1.0
10000 1.0
01000 1.0
1X100 1.0
11101 1.0
11101 1.0
11101 1.0
11000 1.0
01000 1.0
0X000 1.0
01000 1.0
01100 1.0
10100 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
11101 1.0
11101 1.0
00000 1.0
01000 1.0
10100 1.0
01000 1.0
01000 1.0
00100 1.0
11000 1.0
01000 1.0
11101 0.5
11101 0.5
01100 1.0
01100 1.0
X1000 1.0
11100 1.0
01000 0.5
01000 0.5
00100 1.0
01000 1.0
11100 1.0
0X000 1.0
00000 1.0
11000 1.0
1X000 1.0
11000 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
01000 1.0
11000 1.0
01001 1.0
X0001 1.0
01001 1.0
11101 1.0
11000 1.0
01000 1.0
11100 0.5
10100 0.5
11000 1.0
01010 1.0
11101 1.0
11000 1.0
11000 1.0
10001 1.0
X0000 1.0
11001 1.0
11100 1.0
01000 1.0
11000 1.0
11001 1.0
11100 1.0
01000 1.0
00100 1.0
01000 1.0
11001 1.0
01000 1.0
11X00 1.0
11000 1.0
11101 0.5
11100 0.5
11000 1.0
10101 1.0
11000 1.0
10100 1.0
X1000 1.0
11000 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01000 1.0
00100 1.0
11001 1.0
11100 1.0
11001 1.0
01001 1.0
11000 1.0
01000 1.0
01100 1.0
11000 1.0
11000 1.0
11100 1.0
00000 1.0
11001 1.0
11100 1.0
01000 1.0
10001 1.0
00100 1.0
11001 1.0
01000 1.0
11000 1.0
00100 1.0
11000 1.0
01000 1.0
11101 1.0
11001 1.0
11X00 1.0
11001 1.0
11001 1.0
00100 1.0
X1001 1.0
01000 1.0
1X00X 1.0
11100 1.0
01001 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
11000 1.0
11001 1.0
00100 1.0
11001 1.0
11000 1.0
11000 1.0
11101 1.0
01000 1.0
1X00X 1.0
10001 1.0
11001 1.0
00100 1.0
XX100 1.0
11001 1.0
11000 1.0
11000 1.0
10001 1.0
10100 1.0
01000 1.0
11000 1.0
11001 1.0
10001 1.0
00100 1.0
10000 1.0
11001 1.0
11100 1.0
01100 1.0
11111 1.0
11000 1.0
11001 1.0
110X1 1.0
11101 1.0
1100X 1.0
00001 1.0
0X1X1 1.0
01100 1.0
11000 1.0
01100 1.0
11000 1.0
00000 1.0
11101 1.0
01100 1.0
0X000 1.0
11101 1.0
0X10X 1.0
01100 1.0
11000 1.0
01000 1.0
11001 1.0
11000 1.0
10001 1.0
11101 1.0
1100X 1.0
10001 0.5
10001 0.5
11000 1.0
11000 1.0
0XX00 1.0
11000 1.0
1X000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00100 1.0
10100 1.0
11000 1.0
11100 1.0
01X00 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
11100 1.0
11100 1.0
11100 1.0
01010 1.0
0XX00 1.0
11000 1.0
11000 1.0
1X000 1.0
11100 1.0
01XX0 1.0
00000 1.0
10001 1.0
1X010 1.0
11001 1.0
01100 1.0
10000 1.0
11001 1.0
1XX00 1.0
11010 1.0
00000 1.0
X1X00 1.0
00000 1.0
110X1 1.0
0X000 1.0
00X00 1.0
01000 0.25
11000 0.25
01000 0.25
11000 0.25
0X000 1.0
00000 0.5
00000 0.5
10000 1.0
01000 1.0
1000X 1.0
11000 1.0
11101 1.0
