455
5
11111 1.0
1X110 1.0
10110 1.0
X0110 0.5
X0110 0.5
10010 0.5
11010 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
1XX10 1.0
10010 1.0
110XX 1.0
X1110 1.0
1X110 1.0
11110 1.0
100X0 1.0
X0X10 1.0
11110 1.0
X1110 1.0
1111X 1.0
10100 1.0
10110 1.0
10100 1.0
1011X 1.0
11111 0.5
10111 0.5
10X10 1.0
1X110 1.0
1X100 1.0
00000 1.0
10010 1.0
10000 1.0
10110 1.0
101X0 0.5
101X0 0.5
10010 1.0
10010 1.0
10110 1.0
11110 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10X10 1.0
11110 1.0
10X10 1.0
10010 1.0
1XX10 1.0
10110 1.0
1X11X 1.0
10X10 1.0
10100 1.0
1011X 1.0
10000 1.0
10110 1.0
10X10 1.0
10110 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
10110 0.125
10110 0.125
10110 0.125
10110 0.125
10110 1.0
10110 1.0
10X00 1.0
10100 1.0
10110 1.0
10100 1.0
1X110 1.0
10X10 1.0
11010 1.0
10100 1.0
10110 1.0
11110 1.0
1XXX0 1.0
10110 1.0
10010 1.0
10110 1.0
10000 1.0
1X110 1.0
11110 1.0
10110 1.0
10110 1.0
1X010 1.0
11010 1.0
1011X 0.25
1011X 0.25
1011X 0.25
1011X 0.25
10110 0.25
10110 0.25
00110 0.25
00110 0.25
10110 0.5
10110 0.5
11X00 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
10110 1.0
11110 1.0
1X110 1.0
101X0 1.0
1X0X0 1.0
101X0 1.0
1X110 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10110 1.0
10010 1.0
1X110 1.0
10110 1.0
11110 1.0
10110 1.0
101X0 1.0
10110 1.0
10X10 1.0
11110 1.0
100X0 1.0
10110 1.0
100X0 1.0
10X10 1.0
10110 1.0
10110 1.0
111X0 1.0
10000 1.0
00110 0.5
10110 0.5
10110 1.0
10100 1.0
10110 1.0
00010 1.0
10110 1.0
10110 1.0
101X0 1.0
10110 1.0
11110 1.0
10010 1.0
10110 1.0
10100 1.0
11110 1.0
11110 1.0
10010 1.0
10110 1.0
10110 1.0
11010 1.0
10010 1.0
11X10 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
1X100 1.0
101X0 1.0
10100 1.0
10110 1.0
10100 1.0
101X0 1.0
10110 1.0
10100 1.0
10010 1.0
1X110 1.0
1X000 1.0
10110 1.0
11110 1.0
101X0 1.0
10000 1.0
11110 0.5
11110 0.5
X0X10 1.0
1111X 1.0
11110 1.0
10110 1.0
X0100 1.0
10110 1.0
1XX10 1.0
10000 1.0
10X10 1.0
10010 1.0
10110 1.0
11110 1.0
0X110 1.0
11110 1.0
10110 1.0
1X110 1.0
111X0 1.0
10100 1.0
10X00 0.5
10X00 0.5
10110 0.5
10110 0.5
10100 1.0
X0000 1.0
10X10 1.0
10110 1.0
10110 1.0
10XX0 1.0
X0000 1.0
10000 1.0
11100 1.0
10110 1.0
10110 1.0
10100 1.0
10X10 1.0
10000 1.0
00100 1.0
10010 1.0
1111X 1.0
10010 1.0
1011X 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10X00 1.0
10100 1.0
10000 1.0
10010 0.25
10110 0.25
10010 0.25
10110 0.25
10110 1.0
10X10 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
11100 1.0
10110 1.0
10110 1.0
11110 0.5
11110 0.5
10110 1.0
10110 1.0
1X110 1.0
10110 1.0
00110 0.5
10110 0.5
10000 1.0
10010 1.0
10010 1.0
101X0 1.0
10010 1.0
10110 1.0
10X10 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
10100 1.0
X0XX0 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10010 1.0
10X10 1.0
10110 1.0
00100 0.5
00100 0.5
10110 1.0
10110 1.0
10X10 1.0
10110 1.0
11110 1.0
10110 1.0
10100 1.0
111X0 1.0
1X110 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
1XX10 1.0
10000 1.0
10110 1.0
10100 1.0
10010 1.0
11110 1.0
10110 1.0
10110 0.5
10110 0.5
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10100 0.125
00100 0.125
10100 0.125
00100 0.125
00100 0.125
10100 0.125
10100 0.125
00100 0.125
10110 1.0
10000 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
1XX00 1.0
00100 1.0
0X110 1.0
10110 1.0
10110 1.0
10110 1.0
10000 1.0
10010 1.0
10110 1.0
10110 1.0
10000 1.0
11110 1.0
10X10 1.0
10000 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10X00 1.0
10110 1.0
10010 1.0
10110 1.0
1XX10 1.0
100X0 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
11110 1.0
1XX00 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
111X0 1.0
101X0 1.0
10110 1.0
101X0 1.0
101X0 1.0
10110 1.0
10110 1.0
11110 1.0
11100 1.0
10100 1.0
00010 1.0
10110 1.0
1X110 1.0
10100 1.0
10010 1.0
10100 1.0
10110 1.0
1XX10 1.0
10110 1.0
11110 1.0
11110 1.0
11X10 1.0
1X110 1.0
11110 1.0
10110 1.0
00X00 1.0
1X10X 1.0
1X110 1.0
10X10 1.0
10010 1.0
1X11X 1.0
10100 1.0
10X10 1.0
11111 1.0
10100 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
1XX10 1.0
10XX0 1.0
10X10 1.0
1X111 1.0
10XX0 0.5
10XX0 0.5
10110 1.0
10110 1.0
10XX0 1.0
11100 1.0
X11X0 1.0
10000 1.0
10110 1.0
10110 1.0
10110 1.0
100X0 1.0
10000 1.0
10110 1.0
10110 1.0
111X0 1.0
10110 1.0
10110 1.0
10100 1.0
1XX10 1.0
10110 1.0
10110 1.0
10X10 1.0
00010 1.0
101X0 1.0
10110 1.0
10110 1.0
10110 1.0
101X0 1.0
11110 1.0
11011 1.0
X0X00 1.0
11110 1.0
1X110 1.0
11111 1.0
00100 1.0
10000 1.0
10110 1.0
11110 1.0
10110 1.0
10XX0 1.0
10110 1.0
10100 1.0
11111 1.0
10X00 1.0
1XXX0 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10X00 1.0
00000 0.5
00000 0.5
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
