455
6
011110 1.0
111100 1.0
111100 1.0
1X1100 0.5
1X1100 0.5
110100 0.5
110100 0.5
111100 0.25
111100 0.25
111100 0.25
111100 0.25
11X100 1.0
110100 1.0
1101XX 1.0
0X1100 1.0
11100X 1.0
011100 1.0
110100 1.0
1XX100 1.0
011100 1.0
0X1100 1.0
011XX0 1.0
111100 1.0
111100 1.0
111000 1.0
0111XX 1.0
011110 0.5
011110 0.5
11X100 1.0
111100 1.0
111000 1.0
000000 1.0
110100 1.0
110100 1.0
111100 1.0
011100 0.5
111100 0.5
110100 1.0
110100 1.0
111100 1.0
111100 1.0
110100 1.0
111100 1.0
110100 1.0
110100 1.0
01X100 1.0
111100 1.0
11X100 1.0
110100 1.0
11X100 1.0
111100 1.0
1111XX 1.0
11X100 1.0
111000 1.0
0111X0 1.0
110100 1.0
111100 1.0
11X000 1.0
111100 1.0
011100 0.125
011100 0.125
011100 0.125
011100 0.125
011100 0.125
011100 0.125
011100 0.125
011100 0.125
111100 1.0
111100 1.0
01X100 1.0
111100 1.0
111000 1.0
111000 1.0
011100 1.0
11X100 1.0
110100 1.0
111100 1.0
111100 1.0
011100 1.0
11XX01 1.0
111100 1.0
110100 1.0
111100 1.0
110100 1.0
011100 1.0
X11100 1.0
111000 1.0
011100 1.0
11000X 1.0
010100 1.0
0110XX 0.25
0110XX 0.25
0110XX 0.25
0110XX 0.25
111100 0.25
111100 0.25
101100 0.25
101100 0.25
111100 0.5
111100 0.5
11X100 1.0
111000 1.0
X11100 1.0
111000 1.0
011100 1.0
011100 1.0
X11100 1.0
011100 1.0
011000 1.0
010X00 1.0
011X00 1.0
X11100 1.0
110100 0.25
110100 0.25
110100 0.25
110100 0.25
111100 1.0
010100 1.0
011100 1.0
011000 1.0
111100 1.0
011000 1.0
011000 1.0
111100 1.0
11X100 1.0
011100 1.0
110X00 1.0
011100 1.0
010000 1.0
11X101 1.0
111100 1.0
111100 1.0
011X00 1.0
110000 1.0
001100 0.5
011100 0.5
011X00 1.0
011000 1.0
111100 1.0
000X00 1.0
X11100 1.0
011000 1.0
111100 1.0
111100 1.0
011100 1.0
010X00 1.0
011100 1.0
011000 1.0
011100 1.0
011100 1.0
010100 1.0
111100 1.0
011000 1.0
010100 1.0
110100 1.0
X1X100 1.0
011100 1.0
011100 1.0
011100 1.0
011100 1.0
111100 1.0
011000 1.0
111100 1.0
111X00 1.0
011X00 1.0
011100 1.0
011100 1.0
011000 1.0
110100 1.0
011100 1.0
110000 1.0
011100 1.0
011100 1.0
011000 1.0
01000X 1.0
111X00 0.5
111X00 0.5
0XX100 1.0
011XX0 1.0
011X00 1.0
011X00 1.0
0X1000 1.0
111100 1.0
01X100 1.0
110000 1.0
11X100 1.0
010100 1.0
011X00 1.0
011100 1.0
101100 1.0
111X00 1.0
111000 1.0
011100 1.0
011000 1.0
011000 1.0
01X000 0.5
11X000 0.5
011000 0.5
011000 0.5
X11000 1.0
1X0000 1.0
01X100 1.0
111100 1.0
011100 1.0
11X100 1.0
1X0000 1.0
110000 1.0
X11X00 1.0
111100 1.0
111100 1.0
111100 1.0
11X100 1.0
110000 1.0
101000 1.0
110100 1.0
111XX0 1.0
110100 1.0
1111X0 1.0
111110 1.0
111100 1.0
111100 1.0
111X00 1.0
11X100 1.0
011100 1.0
110000 1.0
110000 0.25
111000 0.25
110000 0.25
111000 0.25
111100 1.0
11X100 1.0
011000 1.0
111100 1.0
111000 1.0
111100 1.0
111100 1.0
111000 1.0
111100 1.0
111100 1.0
111100 0.5
011100 0.5
111100 1.0
011100 1.0
111100 1.0
111100 1.0
101100 0.5
111100 0.5
110000 1.0
110100 1.0
110100 1.0
111X00 1.0
110000 1.0
111100 1.0
11XX00 1.0
111100 1.0
111100 0.5
111100 0.5
111100 1.0
111100 1.0
0XX100 1.0
111100 1.0
111100 1.0
111000 1.0
111100 1.0
110100 1.0
11X100 1.0
011100 1.0
101100 0.5
101000 0.5
111100 1.0
111101 1.0
11X100 1.0
111100 1.0
111100 1.0
011000 1.0
X11000 1.0
011100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
110100 1.0
11X100 1.0
010000 1.0
111100 1.0
111100 1.0
110100 1.0
011100 1.0
111100 1.0
111100 0.5
111100 0.5
111100 1.0
111000 1.0
111100 1.0
111000 1.0
111100 1.0
111100 1.0
111000 0.125
101000 0.125
111000 0.125
101000 0.125
101000 0.125
111000 0.125
111000 0.125
101000 0.125
111100 1.0
110000 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
11X100 1.0
101000 1.0
101100 1.0
111100 1.0
111100 1.0
111000 1.0
110000 1.0
110100 1.0
111100 1.0
111100 1.0
110000 1.0
111100 1.0
11X100 1.0
110100 1.0
011100 1.0
X11100 1.0
111100 1.0
111100 1.0
11X000 1.0
111100 1.0
110100 1.0
011X00 1.0
11X100 1.0
110100 1.0
111100 1.0
111100 1.0
111100 1.0
111100 1.0
010100 1.0
011100 1.0
11X000 1.0
111100 1.0
011100 1.0
111100 1.0
111100 1.0
111100 1.0
X11X00 1.0
111000 1.0
111100 1.0
111000 1.0
011X00 1.0
111100 1.0
111100 1.0
011100 1.0
111000 1.0
111000 1.0
100100 1.0
111100 1.0
111100 1.0
111000 1.0
010000 1.0
111000 1.0
111100 1.0
11X100 1.0
111100 1.0
111101 1.0
111100 1.0
01X100 1.0
11110X 1.0
111100 1.0
111100 1.0
00X000 1.0
011XXX 1.0
011100 1.0
11X100 1.0
010100 1.0
X111X0 1.0
011000 1.0
11X100 1.0
011110 1.0
011X00 1.0
111100 1.0
011X00 1.0
111100 1.0
011100 1.0
011100 1.0
111100 1.0
11X100 1.0
11X000 1.0
01X100 1.0
011110 1.0
11X000 0.5
11X000 0.5
111100 1.0
111100 1.0
11XX00 1.0
111100 1.0
1X1X00 1.0
110000 1.0
111100 1.0
111100 1.0
111100 1.0
110000 1.0
110000 1.0
111100 1.0
011100 1.0
011100 1.0
111100 1.0
111100 1.0
111100 1.0
01X100 1.0
111100 1.0
111100 1.0
11X100 1.0
100100 1.0
111101 1.0
111X00 1.0
111100 1.0
111100 1.0
111X00 1.0
111100 1.0
01011X 1.0
1XX000 1.0
111000 1.0
111X01 1.0
011110 1.0
101100 1.0
110000 1.0
111100 1.0
011X00 1.0
111101 1.0
01X000 1.0
011100 1.0
111000 1.0
11111X 1.0
01XX00 1.0
01X000 1.0
111100 0.25
111100 0.25
111100 0.25
111100 0.25
11XX00 1.0
100000 0.5
100000 0.5
111000 1.0
011100 1.0
111000 1.0
111100 1.0
111100 1.0
