455
7
1000001 1.0
X000000 1.0
1000000 1.0
0000001 0.5
0000001 0.5
X000001 0.5
X000001 0.5
1000000 0.25
1000001 0.25
1000000 0.25
1000001 0.25
X00000X 1.0
1000001 1.0
1XXXXX1 1.0
0000001 1.0
10000X1 1.0
X00000X 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
0XXXXX1 1.0
1XXXX0X 0.5
1XXXX0X 0.5
1000001 1.0
1000001 1.0
1000001 1.0
0000000 1.0
1000000 1.0
0000001 1.0
1000001 1.0
1000001 0.5
1000001 0.5
1000001 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000000 1.0
1000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
10000X0 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
000000X 1.0
1000000 1.0
X111101 0.125
X111101 0.125
X000001 0.125
X000001 0.125
X000001 0.125
X111101 0.125
X000001 0.125
X111101 0.125
1000001 1.0
1000000 1.0
0000001 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000001 1.0
100000X 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000001 1.0
1000010 1.0
1000001 1.0
1000001 1.0
0000001 1.0
0000000 1.0
1XXXX01 1.0
1XXXX0X 1.0
1000001 1.0
100000X 1.0
1XXXXX0 1.0
1000000 1.0
1XXXXX0 0.25
1XXXXX1 0.25
1XXXXX0 0.25
1XXXXX1 0.25
X000001 0.25
X000001 0.25
X000001 0.25
X000001 0.25
1000000 0.5
1000000 0.5
0000001 1.0
1XXXX01 1.0
100000X 1.0
1XXXX01 1.0
0000001 1.0
XXXXX01 1.0
100000X 1.0
100000X 1.0
100000X 1.0
1000001 1.0
100000X 1.0
100000X 1.0
1000001 0.25
1000000 0.25
1000000 0.25
1000001 0.25
1000001 1.0
1XXXX0X 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1XXXX01 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000000 1.0
100000X 1.0
1000011 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000001 1.0
1000000 1.0
100000X 1.0
1000001 1.0
1XXXX01 1.0
1000001 1.0
100000X 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000001 1.0
100000X 1.0
1000000 1.0
100000X 1.0
1000001 1.0
1000001 1.0
0000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
100000X 1.0
1000001 1.0
100000X 1.0
1000001 1.0
100000X 1.0
1000001 1.0
100000X 1.0
100000X 1.0
100000X 1.0
1000001 1.0
100000X 1.0
1000000 1.0
1000000 1.0
1000001 1.0
100000X 1.0
X0000X1 1.0
1000001 0.5
1000001 0.5
100000X 1.0
1000001 1.0
100000X 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
100000X 1.0
1000001 1.0
0000001 1.0
X000001 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000000 1.0
0000000 0.5
0000000 0.5
1000000 0.5
1000000 0.5
1000001 1.0
1000000 1.0
0000000 1.0
1000001 1.0
1000001 1.0
0000001 1.0
0000000 1.0
0000000 1.0
1000001 1.0
1000000 1.0
1000001 1.0
0000001 1.0
X000001 1.0
100000X 1.0
1000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
100000X 1.0
0000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
1000000 1.0
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
1000000 1.0
0000000 1.0
0000001 1.0
100000X 1.0
1000001 1.0
0000001 1.0
1000001 0.5
1000001 0.5
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000000 0.5
0000000 0.5
0000001 1.0
0000000 1.0
0000001 1.0
0000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
0000001 1.0
0000000 0.5
0000000 0.5
1000001 1.0
0000001 1.0
0000001 1.0
0000000 1.0
1000001 1.0
0000001 1.0
0000001 1.0
1000001 1.0
X00000X 1.0
0000001 1.0
1000000 0.5
1000000 0.5
1000001 1.0
0000011 1.0
1000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
1000001 1.0
0000001 1.0
1000001 1.0
X000001 1.0
0000000 1.0
0000000 1.0
1000001 1.0
0000000 1.0
0000001 1.0
1000001 1.0
1000001 0.5
1000001 0.5
1000000 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000001 1.0
0000001 1.0
1000001 1.0
0000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
0000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
X000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
1000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
1000001 1.0
X000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
0000001 1.0
0000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000000 1.0
1000001 1.0
0000000 1.0
100000X 1.0
1000000 1.0
1000001 1.0
1000000 1.0
0000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000001 1.0
1000001 1.0
X000000 1.0
1000001 1.0
0000001 1.0
1000001 1.0
X000001 1.0
0000000 1.0
0000000 1.0
0000000 1.0
X000001 1.0
X000001 1.0
0000001 1.0
1000011 1.0
1000000 1.0
X000001 1.0
10000X1 1.0
1000001 1.0
1000001 1.0
0000000 1.0
10000X1 1.0
1000001 1.0
0000001 1.0
100000X 1.0
X000001 1.0
100000X 1.0
X000001 1.0
1000001 1.0
1000001 1.0
X000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
X000001 1.0
X000001 1.0
1000001 1.0
100000X 1.0
1000001 1.0
1000000 0.5
1000000 0.5
1000001 1.0
1000001 1.0
1000000 1.0
X000001 1.0
1000001 1.0
0000000 1.0
0000001 1.0
X000001 1.0
0000001 1.0
0000001 1.0
0000001 1.0
1000001 1.0
0000000 1.0
1000001 1.0
X000000 1.0
0000000 1.0
1000001 1.0
X000001 1.0
1111101 1.0
1000000 1.0
1000001 1.0
1000001 1.0
X000010 1.0
1000001 1.0
1000000 1.0
0000001 1.0
0000001 1.0
0000001 1.0
10000X1 1.0
X000000 1.0
1000001 1.0
1000011 1.0
1000001 1.0
0000001 1.0
0000001 1.0
1000000 1.0
1000001 1.0
1000011 1.0
X00000X 1.0
1000001 1.0
0000001 1.0
10000X1 1.0
0000001 1.0
1000001 1.0
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.25
X000001 1.0
0000000 0.5
0000000 0.5
1000001 1.0
0000000 1.0
000000X 1.0
0000001 1.0
0000001 1.0
