455
5
1X111 1.0
11010 1.0
11010 1.0
11110 0.5
11111 0.5
11010 0.5
11010 0.5
10111 0.25
10111 0.25
11111 0.25
11111 0.25
11010 1.0
11110 1.0
111X0 1.0
11110 1.0
01110 1.0
1011X 1.0
111X0 1.0
11111 1.0
11110 1.0
11110 1.0
X1110 1.0
11100 1.0
10010 1.0
00000 1.0
11110 1.0
1X111 0.5
1X111 0.5
11110 1.0
11110 1.0
0X100 1.0
00000 1.0
11111 1.0
11100 1.0
11X10 1.0
110X0 0.5
110X0 0.5
11110 1.0
11111 1.0
10111 1.0
10110 1.0
11110 1.0
11010 1.0
10110 1.0
11110 1.0
11110 1.0
11111 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
10111 1.0
11010 1.0
01100 1.0
1X111 1.0
11100 1.0
11111 1.0
00010 1.0
10110 1.0
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
1X111 0.125
11110 1.0
11010 1.0
11000 1.0
10100 1.0
01010 1.0
00X00 1.0
11010 1.0
11110 1.0
11111 1.0
10100 1.0
11111 1.0
11111 1.0
XX1X0 1.0
11011 1.0
11010 1.0
11111 1.0
10000 1.0
11010 1.0
1X01X 1.0
01010 1.0
1101X 1.0
00110 1.0
10110 1.0
00010 0.25
00010 0.25
01010 0.25
01010 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
11110 0.5
11100 1.0
0X110 1.0
1001X 1.0
0X1X0 1.0
10010 1.0
1X010 1.0
1X010 1.0
10010 1.0
0X0XX 1.0
X00X0 1.0
XX0XX 1.0
1111X 1.0
11110 0.25
11110 0.25
10110 0.25
10110 0.25
11011 1.0
1X01X 1.0
1XX10 1.0
0X110 1.0
11110 1.0
0X01X 1.0
0X1X0 1.0
11110 1.0
10010 1.0
10010 1.0
X11X0 1.0
1X010 1.0
0X0XX 1.0
11111 1.0
11110 1.0
11011 1.0
X00XX 1.0
00100 1.0
10010 0.5
10010 0.5
X001X 1.0
0X00X 1.0
11110 1.0
XX01X 1.0
1X01X 1.0
0001X 1.0
100XX 1.0
11110 1.0
1X01X 1.0
X0X1X 1.0
1X01X 1.0
0X000 1.0
1X110 1.0
1X01X 1.0
1X01X 1.0
11110 1.0
0X010 1.0
10010 1.0
10110 1.0
11111 1.0
10X10 1.0
1001X 1.0
10010 1.0
1X110 1.0
11000 1.0
0X0X0 1.0
11100 1.0
XXX1X 1.0
XX00X 1.0
1X1X0 1.0
1X11X 1.0
0X00X 1.0
11111 1.0
1X01X 1.0
00100 1.0
1001X 1.0
1001X 1.0
000XX 1.0
01001 1.0
X1111 0.5
X1111 0.5
1X010 1.0
XXX1X 1.0
XX01X 1.0
XX01X 1.0
0X00X 1.0
11111 1.0
11X10 1.0
01101 1.0
1X01X 1.0
10X10 1.0
XX01X 1.0
11010 1.0
11111 1.0
X1111 1.0
00111 1.0
1111X 1.0
0X0XX 1.0
0000X 1.0
00000 0.5
00000 0.5
0XX1X 0.5
0XX1X 0.5
01100 1.0
00100 1.0
10011 1.0
11111 1.0
1101X 1.0
110X0 1.0
00000 1.0
00100 1.0
X1X00 1.0
10110 1.0
10111 1.0
10000 1.0
1X110 1.0
01100 1.0
00100 1.0
10010 1.0
XX110 1.0
10111 1.0
1X111 1.0
11111 1.0
10110 1.0
10010 1.0
X1010 1.0
11000 1.0
11000 1.0
00100 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11111 1.0
11111 1.0
00000 1.0
11010 1.0
00100 1.0
10010 1.0
11010 1.0
01000 1.0
10110 1.0
10010 1.0
11111 0.5
11111 0.5
11010 1.0
11010 1.0
11X10 1.0
11110 1.0
10010 0.5
10010 0.5
0X000 1.0
10010 1.0
10110 1.0
X10X0 1.0
00010 1.0
11110 1.0
X1110 1.0
10110 1.0
11010 0.5
11010 0.5
11010 1.0
10000 1.0
1X0X0 1.0
11110 1.0
11011 1.0
01X01 1.0
11011 1.0
11111 1.0
11110 1.0
11010 1.0
10100 0.5
00100 0.5
11110 1.0
11010 1.0
1X111 1.0
10110 1.0
10110 1.0
01111 1.0
01X00 1.0
111X1 1.0
10110 1.0
10010 1.0
11110 1.0
11111 1.0
11110 1.0
11010 1.0
00000 1.0
10010 1.0
10101 1.0
10010 1.0
1X110 1.0
10110 1.0
11111 0.5
11110 0.5
11110 1.0
00111 1.0
11110 1.0
00100 1.0
11X10 1.0
11110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11010 1.0
01000 1.0
11111 1.0
11100 1.0
1X111 1.0
11011 1.0
11110 1.0
10010 1.0
10010 1.0
10110 1.0
10100 1.0
11100 1.0
01000 1.0
11111 1.0
11110 1.0
11010 1.0
01111 1.0
01000 1.0
11111 1.0
11010 1.0
11110 1.0
00000 1.0
11110 1.0
11010 1.0
10101 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
00000 1.0
11X11 1.0
11010 1.0
XX11X 1.0
10110 1.0
110X1 1.0
10111 1.0
11110 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
00000 1.0
11111 1.0
10110 1.0
10110 1.0
10111 1.0
11010 1.0
XX1XX 1.0
011X1 1.0
1X111 1.0
010X0 1.0
XXXX0 1.0
11111 1.0
10110 1.0
11110 1.0
01101 1.0
00100 1.0
11010 1.0
11110 1.0
1X111 1.0
00101 1.0
01010 1.0
00100 1.0
11111 1.0
11110 1.0
11010 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
1011X 1.0
00001 1.0
XX001 1.0
1X010 1.0
11110 1.0
11010 1.0
1X110 1.0
0X000 1.0
11111 1.0
1X010 1.0
XX000 1.0
11111 1.0
XX01X 1.0
11010 1.0
11110 1.0
11010 1.0
11111 1.0
1X110 1.0
001X1 1.0
1X111 1.0
1111X 1.0
001X1 0.5
001X1 0.5
11110 1.0
1X110 1.0
X10X0 1.0
11100 1.0
XX1X0 1.0
00000 1.0
10010 1.0
1X010 1.0
11010 1.0
010X0 1.0
01100 1.0
11110 1.0
10110 1.0
110X0 1.0
10110 1.0
10010 1.0
11000 1.0
11110 1.0
11010 1.0
10110 1.0
10110 1.0
11110 1.0
100X0 1.0
X1010 1.0
10110 1.0
10110 1.0
X01X0 1.0
11110 1.0
11010 1.0
00000 1.0
01111 1.0
XX110 1.0
11111 1.0
11000 1.0
0X100 1.0
10111 1.0
X1110 1.0
11110 1.0
0X0X0 1.0
1XX10 1.0
01000 1.0
11111 1.0
XX000 1.0
000X0 1.0
11010 0.25
11110 0.25
11010 0.25
11110 0.25
XX000 1.0
00000 0.5
01000 0.5
0X100 1.0
10010 1.0
0X11X 1.0
10110 1.0
11111 1.0
