455
5
10100 1.0
X1100 1.0
01100 1.0
01100 0.5
01100 0.5
01100 0.5
01100 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
01100 1.0
11100 1.0
111XX 1.0
10100 1.0
1100X 1.0
10100 1.0
01100 1.0
11100 1.0
10100 1.0
10100 1.0
10X00 1.0
11100 1.0
01100 1.0
11000 1.0
101XX 1.0
101X0 0.5
101X0 0.5
11100 1.0
11100 1.0
01000 1.0
00000 1.0
01100 1.0
01100 1.0
01100 1.0
10100 0.5
11100 0.5
11100 1.0
01100 1.0
01100 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
01100 1.0
1110X 1.0
X1100 1.0
01000 1.0
10100 1.0
01100 1.0
11100 1.0
01000 1.0
11100 1.0
10110 0.125
10110 0.125
10100 0.125
10100 0.125
10100 0.125
10110 0.125
10100 0.125
10110 0.125
01100 1.0
01100 1.0
00100 1.0
01100 1.0
11000 1.0
11000 1.0
10100 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
10100 1.0
11X01 1.0
11100 1.0
01100 1.0
01100 1.0
01100 1.0
001X0 1.0
0X1X0 1.0
11000 1.0
00100 1.0
110XX 1.0
00100 1.0
000XX 0.25
000XX 0.25
000XX 0.25
000XX 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.5
01100 0.5
01100 1.0
110X0 1.0
1X100 1.0
010X0 1.0
00100 1.0
101X0 1.0
1X100 1.0
00100 1.0
00000 1.0
00X00 1.0
00X00 1.0
0X100 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
11100 1.0
001X0 1.0
00100 1.0
10000 1.0
01100 1.0
X0000 1.0
100X0 1.0
11100 1.0
01100 1.0
10100 1.0
11X00 1.0
00100 1.0
10000 1.0
11101 1.0
01100 1.0
01100 1.0
00X00 1.0
11000 1.0
00100 0.5
00100 0.5
10X00 1.0
00000 1.0
11100 1.0
00X00 1.0
0X100 1.0
10000 1.0
111X0 1.0
11100 1.0
00100 1.0
10X00 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
11100 1.0
X0000 1.0
10100 1.0
01100 1.0
1X100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
01100 1.0
10000 1.0
01100 1.0
11X00 1.0
10X00 1.0
10100 1.0
10100 1.0
10000 1.0
11100 1.0
10100 1.0
11000 1.0
10100 1.0
10100 1.0
X0000 1.0
0000X 1.0
01X00 0.5
01X00 0.5
10100 1.0
10X00 1.0
10X00 1.0
10X00 1.0
10000 1.0
11100 1.0
10100 1.0
01000 1.0
11100 1.0
10100 1.0
10X00 1.0
00100 1.0
11100 1.0
01X00 1.0
01000 1.0
10100 1.0
10000 1.0
10000 1.0
00000 0.5
01000 0.5
10000 0.5
10000 0.5
1X000 1.0
01000 1.0
00100 1.0
11100 1.0
10100 1.0
01100 1.0
01000 1.0
X1000 1.0
1XX00 1.0
11100 1.0
11100 1.0
01100 1.0
11100 1.0
11000 1.0
11000 1.0
01100 1.0
11X00 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
01X00 1.0
01100 1.0
00100 1.0
01000 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
11100 1.0
01100 1.0
00000 1.0
01100 1.0
01000 1.0
01100 1.0
01100 1.0
01000 1.0
01100 1.0
11100 1.0
01100 0.5
00100 0.5
01100 1.0
00100 1.0
