455
9
01X111011 1.0
1001X1000 1.0
101101000 1.0
11XXX1001 0.5
11XXX1001 0.5
1011X1001 0.5
1011X1001 0.5
110101000 0.25
110101001 0.25
110101000 0.25
110101001 0.25
1011X100X 1.0
111101001 1.0
111111XX1 1.0
01XX11001 1.0
111111011 1.0
0111110XX 1.0
111101001 1.0
111XX1001 1.0
011111001 1.0
01XX11001 1.0
01X111011 1.0
111101001 1.0
101111001 1.0
101101000 1.0
011111XX1 1.0
011111X1X 0.5
011111X1X 0.5
111111001 1.0
111111001 1.0
1111X1001 1.0
000000000 1.0
111101000 1.0
111101001 1.0
1X1101001 1.0
001111001 0.5
101111001 0.5
111101001 1.0
111101000 1.0
111111000 1.0
111111001 1.0
111101001 1.0
101101001 1.0
111101000 1.0
111101001 1.0
010111001 1.0
1111X1001 1.0
101101000 1.0
111101001 1.0
1111X1001 1.0
111101001 1.0
111101000 1.0
1011X1001 1.0
111100001 1.0
011111001 1.0
111111001 1.0
111111001 1.0
1011X100X 1.0
111101000 1.0
011111111 0.125
011111101 0.125
011111011 0.125
011111001 0.125
011111011 0.125
011111101 0.125
011111001 0.125
011111111 0.125
111101001 1.0
101101000 1.0
001111001 1.0
111101001 1.0
101101001 1.0
1X110X001 1.0
001111001 1.0
1111X100X 1.0
111111001 1.0
111101001 1.0
111101001 1.0
011111001 1.0
111101000 1.0
101101001 1.0
101101001 1.0
111101001 1.0
101101000 1.0
0011X1X01 1.0
X01111X0X 1.0
101101001 1.0
0011X100X 1.0
1111X1X00 1.0
0111X1000 1.0
001111XX0 0.25
001111XX1 0.25
001111XX0 0.25
001111XX1 0.25
1111X1001 0.25
1111X0001 0.25
1110X1001 0.25
1110X0001 0.25
111111000 0.5
111111000 0.5
111111001 1.0
1111X1X01 1.0
X0110100X 1.0
111111X01 1.0
0011X1001 1.0
001101X01 1.0
X0111101X 1.0
00111100X 1.0
00111100X 1.0
001111001 1.0
00111100X 1.0
X1111100X 1.0
111101001 0.25
111101000 0.25
111101000 0.25
111101001 0.25
101101001 1.0
001111X0X 1.0
0X1111000 1.0
011101001 1.0
111101001 1.0
001101001 1.0
011111X01 1.0
111111001 1.0
101101000 1.0
0011X1000 1.0
111101001 1.0
001101000 1.0
00111100X 1.0
110111001 1.0
110101001 1.0
101111001 1.0
001111000 1.0
111101000 1.0
0010X1000 0.5
0011X1000 0.5
001111000 1.0
001111000 1.0
111101001 1.0
001011000 1.0
X0111100X 1.0
001111001 1.0
101111X01 1.0
111101001 1.0
00111100X 1.0
0X1101000 1.0
001111001 1.0
0011X1000 1.0
011111011 1.0
00110100X 1.0
001101000 1.0
1111X100X 1.0
001111001 1.0
001101001 1.0
111101000 1.0
X11111001 1.0
0X1111001 1.0
001111011 1.0
001111001 1.0
01111100X 1.0
101101001 1.0
00110100X 1.0
111111001 1.0
1X110100X 1.0
001111001 1.0
01110100X 1.0
01111100X 1.0
00111100X 1.0
111101001 1.0
0011X100X 1.0
111101000 1.0
001111000 1.0
001111001 1.0
00111100X 1.0
001101001 1.0
111110001 0.5
111111001 0.5
001X1100X 1.0
0X1111011 1.0
00111100X 1.0
001111001 1.0
001X01001 1.0
111111001 1.0
0X11X1001 1.0
110100001 1.0
1011X1001 1.0
0X111100X 1.0
001111001 1.0
001111001 1.0
110001001 1.0
111111000 1.0
111101000 1.0
0111X1001 1.0
001111000 1.0
001101000 1.0
001100000 0.5
101100000 0.5
0X1111000 0.5
0X1101000 0.5
X111X1001 1.0
11XX01000 1.0
0011X1000 1.0
111111001 1.0
001111001 1.0
1011X1001 1.0
10XX01000 1.0
111100000 1.0
XX1111001 1.0
111101000 1.0
111111001 1.0
101101001 1.0
1111X1001 1.0
11110100X 1.0
110011001 1.0
101101001 1.0
1111110X1 1.0
111101001 1.0
1111110XX 1.0
111111011 1.0
111101001 1.0
101101000 1.0
1011X1001 1.0
101101001 1.0
001111001 1.0
111101000 1.0
111101001 0.25
111101001 0.25
111111001 0.25
111111001 0.25
111101001 1.0
1111X1001 1.0
001101000 1.0
101101001 1.0
111101000 1.0
101101000 1.0
101101001 1.0
10111100X 1.0
11110X001 1.0
101101001 1.0
111111001 0.5
011111001 0.5
101111001 1.0
0011X1001 1.0
1X11X1001 1.0
111111001 1.0
101001000 0.5
101101000 0.5
101101001 1.0
101101000 1.0
