455
5
01110 1.0
11100 1.0
11100 1.0
11100 0.5
11100 0.5
11100 0.5
11100 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 1.0
11100 1.0
111XX 1.0
01100 1.0
1011X 1.0
011X0 1.0
11100 1.0
11100 1.0
01100 1.0
01100 1.0
0X110 1.0
11100 1.0
11100 1.0
10100 1.0
011XX 1.0
01110 0.5
01110 0.5
11100 1.0
11100 1.0
10100 1.0
00000 1.0
11100 1.0
11100 1.0
11100 1.0
01100 0.5
11100 0.5
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
11100 1.0
10000 1.0
01100 1.0
11100 1.0
11100 1.0
10100 1.0
11100 1.0
01110 0.125
01100 0.125
01110 0.125
01100 0.125
01110 0.125
01100 0.125
01100 0.125
01110 0.125
11100 1.0
11100 1.0
01100 1.0
11100 1.0
10100 1.0
10X00 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
1X101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
X1100 1.0
10100 1.0
01100 1.0
1010X 1.0
01100 1.0
001XX 0.25
001XX 0.25
001XX 0.25
001XX 0.25
11100 0.25
11000 0.25
11100 0.25
11000 0.25
11100 0.5
11100 0.5
11100 1.0
10100 1.0
X1100 1.0
10100 1.0
01100 1.0
01100 1.0
X1110 1.0
01100 1.0
00100 1.0
0X100 1.0
0X100 1.0
X1100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 1.0
01100 1.0
01100 1.0
00100 1.0
11100 1.0
00100 1.0
00100 1.0
11100 1.0
11100 1.0
01100 1.0
1X100 1.0
01100 1.0
00100 1.0
11101 1.0
11100 1.0
11100 1.0
0X100 1.0
10100 1.0
01100 0.5
01100 0.5
0X100 1.0
00100 1.0
11100 1.0
0X100 1.0
X1100 1.0
00100 1.0
11100 1.0
11100 1.0
01100 1.0
0X100 1.0
01100 1.0
00100 1.0
01110 1.0
01100 1.0
01100 1.0
11100 1.0
00100 1.0
01100 1.0
11100 1.0
X1100 1.0
01100 1.0
01110 1.0
01100 1.0
01100 1.0
11100 1.0
00100 1.0
11100 1.0
1X100 1.0
0X100 1.0
