455
8
10110X11 1.0
00X00100 1.0
00100100 1.0
10000110 0.5
10000111 0.5
00X00110 0.5
00X00110 0.5
11100001 0.25
11100011 0.25
11100101 0.25
11100111 0.25
00X001X0 1.0
11100110 1.0
101XX110 1.0
10000110 1.0
1110X110 1.0
10X000XX 1.0
11100110 1.0
10100111 1.0
10100110 1.0
10000110 1.0
101X0110 1.0
10000110 1.0
00100010 1.0
00000000 1.0
100XX110 1.0
10110XX1 0.5
10110XX1 0.5
10100110 1.0
11100110 1.0
11100X10 1.0
00000000 1.0
11100101 1.0
11000110 1.0
X0100110 1.0
00100110 0.5
00100110 0.5
11100110 1.0
11100101 1.0
11100001 1.0
10100010 1.0
11100110 1.0
00000110 1.0
11100000 1.0
11100110 1.0
10000110 1.0
10100111 1.0
01000100 1.0
11100110 1.0
11100110 1.0
10100110 1.0
111XX001 1.0
00100110 1.0
11100110 1.0
101X0X11 1.0
11100110 1.0
10100111 1.0
000000X0 1.0
11100000 1.0
10X00X11 0.125
10X00X11 0.125
10X00X11 0.125
10X00X11 0.125
10X00X11 0.125
10X00X11 0.125
10X00X11 0.125
10X00X11 0.125
10100110 1.0
00100100 1.0
01000110 1.0
10100010 1.0
00100110 1.0
X0000010 1.0
00100110 1.0
111001X0 1.0
11100111 1.0
10100010 1.0
10000111 1.0
10100111 1.0
11101X00 1.0
01100111 1.0
01100110 1.0
10000111 1.0
01000000 1.0
01100110 1.0
00100XXX 1.0
01100110 1.0
0X1001XX 1.0
1110X000 1.0
11100000 1.0
011XX000 0.25
011XX010 0.25
011XX100 0.25
011XX110 0.25
11X00110 0.25
11X00110 0.25
11X00110 0.25
11X00110 0.25
11100100 0.5
11100100 0.5
10000110 1.0
11100X10 1.0
001000XX 1.0
11100X10 1.0
00000010 1.0
00X00X10 1.0
00100XX0 1.0
001000X0 1.0
01100XXX 1.0
01100010 1.0
00100XXX 1.0
101001XX 1.0
1X100110 0.25
1X100100 0.25
1X100000 0.25
1X100010 0.25
00100111 1.0
00100XXX 1.0
X0100X00 1.0
10100X10 1.0
11100110 1.0
01100X1X 1.0
10100X10 1.0
10100110 1.0
01100000 1.0
00100000 1.0
11100110 1.0
00100X00 1.0
00100XXX 1.0
11101111 1.0
10100110 1.0
01100111 1.0
0010000X 1.0
11100000 1.0
00100000 0.5
00100000 0.5
0010000X 1.0
01100X0X 1.0
10100110 1.0
00100X0X 1.0
00100XXX 1.0
0010001X 1.0
0010001X 1.0
10100110 1.0
00100XXX 1.0
X010000X 1.0
01100X1X 1.0
01100X00 1.0
10100X10 1.0
00100XXX 1.0
00100X0X 1.0
101001X0 1.0
00100X10 1.0
01100010 1.0
11000000 1.0
10100111 1.0
X1100010 1.0
0110001X 1.0
0X100010 1.0
11100XX0 1.0
00100110 1.0
0X100XX0 1.0
10100110 1.0
X0100XXX 1.0
00100X1X 1.0
10100XX0 1.0
10100XXX 1.0
01100XXX 1.0
11100111 1.0
01100XXX 1.0
11100000 1.0
0010000X 1.0
0010001X 1.0
001000XX 1.0
01X0X111 1.0
11100111 0.5
11100111 0.5
0X100XX0 1.0
X01X0X1X 1.0
01100XXX 1.0
01100X1X 1.0
0X100X1X 1.0
10100111 1.0
X0100110 1.0
11100111 1.0
01100X1X 1.0
X01000X0 1.0
00100X1X 1.0
01000110 1.0
11X00111 1.0
11100101 1.0
10100001 1.0
1010011X 1.0
01100X0X 1.0
0010000X 1.0
00000000 0.5
00000000 0.5
X0100X0X 0.5
X0100X0X 0.5
11100110 1.0
10100000 1.0
00000001 1.0
10100111 1.0
0010011X 1.0
01000110 1.0
00000000 1.0
10000000 1.0
XX100110 1.0
10100000 1.0
11100011 1.0
00000010 1.0
10X00X10 1.0
111001X0 1.0
10100010 1.0
00000010 1.0
111X0X10 1.0
11100011 1.0
111X0XX1 1.0
11010111 1.0
10100010 1.0
00000000 1.0
00000110 1.0
00000110 1.0
01000110 1.0
11100000 1.0
11100111 0.25
11100111 0.25
11100111 0.25
11100111 0.25
11100111 1.0
11100111 1.0
00000000 1.0
00000110 1.0
11100000 1.0
00000000 1.0
00000110 1.0
011001X0 1.0
10100010 1.0
00000010 1.0
11100111 0.5
11100111 0.5
01100110 1.0
01100110 1.0
X0100110 1.0
11100110 1.0
00000000 0.5
00000000 0.5
01000X10 1.0
00000000 1.0
11000010 1.0
00000110 1.0
00100000 1.0
10100110 1.0
10100110 1.0
10000010 1.0
00000100 0.5
00000100 0.5
00100110 1.0
00000010 1.0
00000X10 1.0
10000100 1.0
00100111 1.0
X0000111 1.0
00000111 1.0
11100111 1.0
10X001X0 1.0
00000110 1.0
11100000 0.5
11100000 0.5
10100110 1.0
00001110 1.0
11100X11 1.0
10000010 1.0
10100010 1.0
10100111 1.0
X0100110 1.0
10000111 1.0
11100010 1.0
00000000 1.0
10100110 1.0
10000111 1.0
11100110 1.0
00X00110 1.0
01000000 1.0
00000000 1.0
10100011 1.0
00000000 1.0
1X000X10 1.0
10100010 1.0
11100111 0.5
11100110 0.5
10100100 1.0
11100001 1.0
10100110 1.0
11100000 1.0
X0100110 1.0
10100110 1.0
01000000 0.125
01000000 0.125
00000000 0.125
00000000 0.125
01000000 0.125
00000000 0.125
01000000 0.125
00000000 0.125
00000110 1.0
01000110 1.0
10100111 1.0
11000110 1.0
10000X11 1.0
00100111 1.0
10100110 1.0
00000000 1.0
01100010 1.0
10100010 1.0
10100010 1.0
11X00110 1.0
00000110 1.0
10100111 1.0
11100110 1.0
00000110 1.0
10100111 1.0
01000100 1.0
10100111 1.0
00000110 1.0
10100110 1.0
01000000 1.0
10100110 1.0
00X00110 1.0
11100001 1.0
10100111 1.0
1X100110 1.0
10100111 1.0
10100111 1.0
01100000 1.0
X0000111 1.0
00000110 1.0
10100X1X 1.0
11100010 1.0
00100111 1.0
10100001 1.0
10100110 1.0
10100111 1.0
10100111 1.0
10000000 1.0
10100111 1.0
01000000 1.0
101001X1 1.0
10100000 1.0
10100010 1.0
11100001 1.0
00000100 1.0
10100X1X 1.0
10100111 1.0
10100X11 1.0
01100110 1.0
X1100X10 1.0
10100111 1.0
10000010 1.0
10100110 1.0
10X00101 1.0
11100010 1.0
00000110 1.0
10100110 1.0
10X00X11 1.0
10000001 1.0
01000100 1.0
10000000 1.0
10X00111 1.0
11X00110 1.0
01000110 1.0
11101111 1.0
10100100 1.0
10X00111 1.0
1010X111 1.0
11100111 1.0
1010001X 1.0
00000001 1.0
011XXX11 1.0
01100X10 1.0
10000110 1.0
011001X0 1.0
10XX0X10 1.0
00100XX0 1.0
11X00111 1.0
01110X10 1.0
00100X10 1.0
11X00111 1.0
01100X1X 1.0
01100110 1.0
10100110 1.0
00100110 1.0
10X00111 1.0
10X00X10 1.0
10100011 1.0
11100XX1 1.0
1011011X 1.0
10100001 0.5
10100001 0.5
10100110 1.0
10100X10 1.0
0X100100 1.0
10X00110 1.0
10100X10 1.0
00000000 1.0
00000010 1.0
00X00X10 1.0
00000110 1.0
01000110 1.0
11000110 1.0
10100110 1.0
11000000 1.0
0X100110 1.0
10X00000 1.0
00000000 1.0
00100110 1.0
10X00110 1.0
00100110 1.0
11100000 1.0
11100010 1.0
11100110 1.0
00X01000 1.0
0X100110 1.0
10100000 1.0
10000010 1.0
10000010 1.0
11000110 1.0
0X11X110 1.0
00X00000 1.0
10100111 1.0
10101X10 1.0
10110111 1.0
01000110 1.0
10000X10 1.0
10100001 1.0
1X100110 1.0
10101110 1.0
00X00XX0 1.0
XX100X10 1.0
00000110 1.0
1011X111 1.0
00000X10 1.0
0X100010 1.0
00100110 0.25
10100110 0.25
00100110 0.25
10100110 0.25
00X00X10 1.0
00000000 0.5
00000100 0.5
10100X10 1.0
00000000 1.0
10000XXX 1.0
10000010 1.0
11000111 1.0
