455
5
01X11 1.0
000X0 1.0
00100 1.0
00X00 0.5
00X01 0.5
00100 0.5
00110 0.5
00001 0.25
00001 0.25
00001 0.25
00001 0.25
001X0 1.0
00100 1.0
XX110 1.0
00X10 1.0
001X0 1.0
0011X 1.0
00100 1.0
00101 1.0
00110 1.0
00X10 1.0
0XX10 1.0
00100 1.0
00100 1.0
00100 1.0
XX100 1.0
X1111 0.5
X1101 0.5
00100 1.0
001X0 1.0
001X0 1.0
00000 1.0
00101 1.0
00100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00101 1.0
00101 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00111 1.0
00100 1.0
00100 1.0
001X0 1.0
00100 1.0
0X1X1 1.0
00100 1.0
00100 1.0
0X101 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
10111 0.125
10111 0.125
00111 0.125
00111 0.125
00101 0.125
10101 0.125
00101 0.125
10101 0.125
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
001X0 1.0
00100 1.0
00111 1.0
00100 1.0
00101 1.0
00111 1.0
001X0 1.0
00101 1.0
00100 1.0
00101 1.0
00100 1.0
X01X0 1.0
X011X 1.0
00100 1.0
0010X 1.0
X01X0 1.0
00110 1.0
XX100 0.25
XX100 0.25
XX100 0.25
XX100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00100 0.5
00100 0.5
00110 1.0
X0100 1.0
0010X 1.0
X0100 1.0
00100 1.0
X0100 1.0
00110 1.0
001X0 1.0
0010X 1.0
001X0 1.0
0010X 1.0
001XX 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
00101 1.0
X010X 1.0
001X0 1.0
00100 1.0
00110 1.0
0010X 1.0
X0100 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
0010X 1.0
00001 1.0
00000 1.0
00101 1.0
0011X 1.0
00100 1.0
00100 0.5
00100 0.5
0010X 1.0
0010X 1.0
00100 1.0
0010X 1.0
0010X 1.0
0010X 1.0
X010X 1.0
00100 1.0
0011X 1.0
0010X 1.0
0010X 1.0
00100 1.0
00110 1.0
0011X 1.0
0010X 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00111 1.0
00110 1.0
0010X 1.0
00100 1.0
00100 1.0
001X0 1.0
00100 1.0
00100 1.0
0010X 1.0
0010X 1.0
00100 1.0
0010X 1.0
0010X 1.0
00101 1.0
001XX 1.0
001X0 1.0
0010X 1.0
0011X 1.0
0010X 1.0
00101 1.0
00111 0.5
00111 0.5
00100 1.0
0X11X 1.0
0011X 1.0
0010X 1.0
0010X 1.0
00101 1.0
001X0 1.0
00001 1.0
0010X 1.0
00100 1.0
0010X 1.0
00110 1.0
000X1 1.0
00111 1.0
00101 1.0
001XX 1.0
0011X 1.0
0010X 1.0
00100 0.5
00100 0.5
0010X 0.5
0010X 0.5
00100 1.0
00X00 1.0
00101 1.0
00101 1.0
0010X 1.0
00100 1.0
00X00 1.0
00100 1.0
00110 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00100 1.0
00000 1.0
00100 1.0
0X110 1.0
00101 1.0
0X101 1.0
01101 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 1.0
00101 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
00111 0.5
00111 0.5
00100 1.0
00100 1.0
001X0 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00101 1.0
00100 1.0
00110 1.0
00101 1.0
00100 1.0
00111 1.0
001X0 1.0
00100 1.0
00100 1.0
00101 1.0
00100 1.0
001X0 1.0
00100 1.0
00100 1.0
00101 1.0
00X00 1.0
00X10 1.0
00100 1.0
00101 0.5
00100 0.5
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 1.0
00100 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00XX0 1.0
00100 1.0
00XX1 1.0
00100 1.0
00100 1.0
00101 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00101 1.0
00111 1.0
00100 1.0
00101 1.0
00101 1.0
00100 1.0
00101 1.0
00100 1.0
0010X 1.0
001X0 1.0
00101 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
00100 1.0
00X11 1.0
000X0 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
00100 1.0
0011X 1.0
00101 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
00100 1.0
00110 1.0
00111 1.0
00100 1.0
00000 1.0
00100 1.0
001X1 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
001X0 1.0
00100 1.0
00111 1.0
00110 1.0
00111 1.0
001X1 1.0
00111 1.0
0010X 1.0
00001 1.0
0X1X1 1.0
001X0 1.0
00100 1.0
00100 1.0
0X1X0 1.0
00100 1.0
00101 1.0
01110 1.0
00100 1.0
00101 1.0
0011X 1.0
00100 1.0
00100 1.0
00100 1.0
00101 1.0
001X0 1.0
00101 1.0
00101 1.0
011XX 1.0
00101 0.5
00101 0.5
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00X10 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
00100 1.0
00100 1.0
00100 1.0
001X0 1.0
10100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
00110 1.0
01110 1.0
00100 1.0
00111 1.0
001X0 1.0
01111 1.0
00100 1.0
00100 1.0
00101 1.0
00110 1.0
00100 1.0
00000 1.0
00100 1.0
00X00 1.0
01111 1.0
00000 1.0
001X0 1.0
00X00 0.25
00X00 0.25
00X00 0.25
00X00 0.25
00X00 1.0
00000 0.5
00000 0.5
00100 1.0
00100 1.0
0010X 1.0
00100 1.0
00101 1.0
