455
5
00111 1.0
10X00 1.0
10000 1.0
10010 0.5
10011 0.5
10010 0.5
10110 0.5
11001 0.25
11011 0.25
11001 0.25
11011 0.25
10XX0 1.0
11010 1.0
10110 1.0
00110 1.0
11X10 1.0
001XX 1.0
11010 1.0
10011 1.0
00110 1.0
00110 1.0
00110 1.0
10010 1.0
10010 1.0
10000 1.0
00010 1.0
001X1 0.5
000X1 0.5
10010 1.0
11X10 1.0
11X10 1.0
00000 1.0
11001 1.0
11010 1.0
10010 1.0
00010 0.5
10010 0.5
11010 1.0
11001 1.0
11001 1.0
10110 1.0
11010 1.0
10010 1.0
11000 1.0
11010 1.0
00010 1.0
10111 1.0
11000 1.0
11010 1.0
11X10 1.0
10010 1.0
11X01 1.0
10010 1.0
11010 1.0
00011 1.0
11010 1.0
10011 1.0
100X0 1.0
11000 1.0
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00011 0.125
00011 0.125
00011 0.125
00011 0.125
10010 1.0
10000 1.0
01010 1.0
10010 1.0
10010 1.0
10010 1.0
00X10 1.0
110X0 1.0
11111 1.0
10010 1.0
10011 1.0
00111 1.0
11X00 1.0
11011 1.0
11010 1.0
10011 1.0
11000 1.0
01X10 1.0
X01XX 1.0
11010 1.0
0X0XX 1.0
11X00 1.0
01100 1.0
01000 0.25
01010 0.25
01000 0.25
01010 0.25
11010 0.25
11010 0.25
11010 0.25
11010 0.25
11000 0.5
11000 0.5
10110 1.0
11010 1.0
X00XX 1.0
11010 1.0
00010 1.0
00010 1.0
X01X0 1.0
00XX0 1.0
010XX 1.0
01X10 1.0
000XX 1.0
X0XXX 1.0
1X010 0.25
1X000 0.25
1X000 0.25
1X010 0.25
10011 1.0
000XX 1.0
00X00 1.0
00010 1.0
11110 1.0
0101X 1.0
00010 1.0
10010 1.0
11000 1.0
00100 1.0
11010 1.0
00000 1.0
000XX 1.0
11011 1.0
10010 1.0
11011 1.0
0010X 1.0
11000 1.0
00000 0.5
00000 0.5
0000X 1.0
0100X 1.0
10010 1.0
0000X 1.0
X00XX 1.0
0001X 1.0
1001X 1.0
10010 1.0
001XX 1.0
0000X 1.0
0101X 1.0
01000 1.0
00110 1.0
001XX 1.0
0000X 1.0
100X0 1.0
00010 1.0
01110 1.0
11000 1.0
X0111 1.0
01110 1.0
0101X 1.0
0X010 1.0
010X0 1.0
10X10 1.0
0X0X0 1.0
10010 1.0
100XX 1.0
0001X 1.0
000X0 1.0
000XX 1.0
010XX 1.0
11011 1.0
01XXX 1.0
11X00 1.0
0000X 1.0
0011X 1.0
000XX 1.0
01011 1.0
11111 0.5
11111 0.5
0X0X0 1.0
0011X 1.0
011XX 1.0
0101X 1.0
0X01X 1.0
10011 1.0
00X10 1.0
11011 1.0
1101X 1.0
000X0 1.0
0001X 1.0
01110 1.0
11X11 1.0
11101 1.0
10001 1.0
00X1X 1.0
0110X 1.0
0000X 1.0
00000 0.5
10000 0.5
0000X 0.5
0000X 0.5
X1010 1.0
10000 1.0
00001 1.0
10011 1.0
0001X 1.0
11010 1.0
10000 1.0
10000 1.0
XX110 1.0
10000 1.0
11011 1.0
10010 1.0
10010 1.0
110X0 1.0
10010 1.0
10010 1.0
11110 1.0
11011 1.0
110X1 1.0
11011 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
01010 1.0
11000 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11011 1.0
11011 1.0
00000 1.0
10010 1.0
11000 1.0
10000 1.0
10010 1.0
111X0 1.0
10010 1.0
10010 1.0
11111 0.5
01111 0.5
11010 1.0
01010 1.0
10X10 1.0
11010 1.0
10000 0.5
10000 0.5
11010 1.0
10000 1.0
11010 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10010 1.0
10000 0.5
10000 0.5
10010 1.0
10010 1.0
00010 1.0
10000 1.0
10011 1.0
10011 1.0
10011 1.0
11011 1.0
100X0 1.0
00010 1.0
11000 0.5
11000 0.5
10010 1.0
10010 1.0
11011 1.0
10010 1.0
10110 1.0
00011 1.0
X0010 1.0
00111 1.0
11X10 1.0
10000 1.0
10010 1.0
10011 1.0
11010 1.0
10X10 1.0
01000 1.0
10000 1.0
10011 1.0
10000 1.0
0X110 1.0
10010 1.0
11011 0.5
11010 0.5
10000 1.0
11001 1.0
10010 1.0
11000 1.0
10010 1.0
10010 1.0
11000 0.125
11000 0.125
10000 0.125
10000 0.125
11000 0.125
10000 0.125
11000 0.125
10000 0.125
10010 1.0
11010 1.0
10011 1.0
11010 1.0
10011 1.0
10011 1.0
10010 1.0
10000 1.0
11010 1.0
10010 1.0
10010 1.0
11X10 1.0
10010 1.0
10X11 1.0
11010 1.0
10010 1.0
10011 1.0
11000 1.0
10011 1.0
10010 1.0
10010 1.0
11000 1.0
10110 1.0
10010 1.0
11001 1.0
00111 1.0
XX010 1.0
10011 1.0
10011 1.0
11000 1.0
10011 1.0
10010 1.0
0001X 1.0
11X10 1.0
10011 1.0
10001 1.0
10010 1.0
10011 1.0
10011 1.0
00000 1.0
00111 1.0
11X00 1.0
100X1 1.0
00000 1.0
10010 1.0
11001 1.0
10000 1.0
X011X 1.0
10011 1.0
10011 1.0
11010 1.0
01010 1.0
10011 1.0
