455
5
10111 1.0
X0XX1 1.0
00101 1.0
000X1 0.5
000X1 0.5
00XX1 0.5
10XX1 0.5
00101 0.25
00101 0.25
00101 0.25
00101 0.25
X0XX1 1.0
00101 1.0
1X11X 1.0
10011 1.0
XX111 1.0
10X11 1.0
0010X 1.0
001X1 1.0
10111 1.0
10011 1.0
10111 1.0
00000 1.0
00111 1.0
00000 1.0
0X011 1.0
10111 0.5
00111 0.5
00111 1.0
X0111 1.0
X01X0 1.0
00000 1.0
00101 1.0
00000 1.0
00101 1.0
0011X 0.5
0011X 0.5
00101 1.0
00101 1.0
00111 1.0
10111 1.0
00101 1.0
00001 1.0
00101 1.0
00101 1.0
00011 1.0
101X1 1.0
00001 1.0
00101 1.0
X01X1 1.0
00101 1.0
XX101 1.0
001X1 1.0
00100 1.0
00111 1.0
00110 1.0
00111 1.0
000X1 1.0
00101 1.0
10X11 0.125
10X11 0.125
10X11 0.125
10X11 0.125
00X11 0.125
00X11 0.125
00X11 0.125
00X11 0.125
00101 1.0
00101 1.0
00010 1.0
00100 1.0
00101 1.0
00000 1.0
X0111 1.0
001X1 1.0
10111 1.0
00100 1.0
00001 1.0
10111 1.0
X110X 1.0
00101 1.0
00101 1.0
00001 1.0
00000 1.0
X01X1 1.0
10111 1.0
00101 1.0
001X1 1.0
XX1X1 1.0
101X1 1.0
0X111 0.25
0X111 0.25
0X111 0.25
0X111 0.25
00XX1 0.25
00XX1 0.25
00XX1 0.25
00XX1 0.25
00111 0.5
00111 0.5
10010 1.0
001X1 1.0
00101 1.0
0011X 1.0
000X1 1.0
00X01 1.0
10111 1.0
X0111 1.0
0011X 1.0
X011X 1.0
0011X 1.0
X0111 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 1.0
00111 1.0
X0111 1.0
00101 1.0
10101 1.0
00101 1.0
0011X 1.0
00111 1.0
00101 1.0
101X1 1.0
0010X 1.0
00101 1.0
0011X 1.0
01111 1.0
00101 1.0
00111 1.0
1011X 1.0
00100 1.0
001X1 0.5
001X1 0.5
00111 1.0
00110 1.0
00101 1.0
00111 1.0
00111 1.0
00111 1.0
0011X 1.0
00101 1.0
10111 1.0
00101 1.0
00111 1.0
001X0 1.0
10111 1.0
10101 1.0
00101 1.0
001X1 1.0
00111 1.0
10101 1.0
00001 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
X0100 1.0
0010X 1.0
00110 1.0
00101 1.0
00110 1.0
0010X 1.0
00111 1.0
00110 1.0
00101 1.0
X01X1 1.0
X0100 1.0
00111 1.0
10111 1.0
0011X 1.0
0XX00 1.0
10111 0.5
10111 0.5
00111 1.0
10111 1.0
10111 1.0
00111 1.0
00100 1.0
00111 1.0
X01X1 1.0
00100 1.0
001X1 1.0
00111 1.0
00111 1.0
10011 1.0
X0X01 1.0
10111 1.0
00101 1.0
X01X1 1.0
1011X 1.0
00100 1.0
00000 0.5
