455
5
11X11 1.0
X1010 1.0
01110 1.0
01XX1 0.5
01XX1 0.5
01111 0.5
11111 0.5
01010 0.25
01011 0.25
01010 0.25
01011 0.25
X111X 1.0
01111 1.0
11111 1.0
11XX1 1.0
X0111 1.0
1111X 1.0
01111 1.0
011X1 1.0
11111 1.0
11XX1 1.0
1XX11 1.0
01111 1.0
01111 1.0
00110 1.0
01111 1.0
1111X 0.5
0111X 0.5
01111 1.0
X1111 1.0
X0111 1.0
00000 1.0
01110 1.0
01111 1.0
01111 1.0
01111 0.5
01111 0.5
01111 1.0
01110 1.0
01110 1.0
11111 1.0
01111 1.0
01111 1.0
01110 1.0
01111 1.0
01011 1.0
11111 1.0
01110 1.0
01111 1.0
X1111 1.0
01111 1.0
X1110 1.0
01111 1.0
00111 1.0
01111 1.0
01111 1.0
01111 1.0
0011X 1.0
01110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 1.0
01110 1.0
01111 1.0
01111 1.0
00111 1.0
00111 1.0
X1111 1.0
0111X 1.0
11111 1.0
01111 1.0
01111 1.0
11111 1.0
XX110 1.0
01111 1.0
01111 1.0
01111 1.0
01110 1.0
X1111 1.0
1111X 1.0
00111 1.0
0111X 1.0
X0110 1.0
11110 1.0
00110 0.25
00111 0.25
00110 0.25
00111 0.25
01111 0.25
01111 0.25
01101 0.25
01101 0.25
01110 0.5
01110 0.5
11111 1.0
00111 1.0
0111X 1.0
00111 1.0
01111 1.0
01111 1.0
1111X 1.0
X111X 1.0
0011X 1.0
XX111 1.0
0X11X 1.0
X111X 1.0
01111 0.25
01110 0.25
01110 0.25
01111 0.25
01111 1.0
0111X 1.0
X1110 1.0
00111 1.0
11111 1.0
00111 1.0
00111 1.0
01111 1.0
01110 1.0
11110 1.0
0X111 1.0
01110 1.0
0011X 1.0
01011 1.0
01011 1.0
01111 1.0
1X110 1.0
00110 1.0
01100 0.5
01110 0.5
0X110 1.0
00110 1.0
01111 1.0
0X100 1.0
0111X 1.0
00111 1.0
01111 1.0
01111 1.0
1111X 1.0
0X110 1.0
01111 1.0
00110 1.0
11111 1.0
1111X 1.0
01110 1.0
0111X 1.0
00111 1.0
11111 1.0
01110 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
0111X 1.0
X1111 1.0
0011X 1.0
01111 1.0
0X11X 1.0
0X111 1.0
0111X 1.0
0111X 1.0
0011X 1.0
01111 1.0
X111X 1.0
X0110 1.0
01110 1.0
11111 1.0
0011X 1.0
00111 1.0
1X111 0.5
1X111 0.5
011XX 1.0
1X111 1.0
1X11X 1.0
0X111 1.0
001X1 1.0
01111 1.0
X1111 1.0
00011 1.0
01111 1.0
0111X 1.0
0X111 1.0
11111 1.0
X1001 1.0
1X110 1.0
00110 1.0
X1111 1.0
10110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 0.5
00110 0.5
00111 1.0
00XX0 1.0
01110 1.0
01111 1.0
01111 1.0
01111 1.0
00XX0 1.0
00110 1.0
1X111 1.0
01110 1.0
01111 1.0
01111 1.0
01111 1.0
0011X 1.0
00001 1.0
01111 1.0
1X111 1.0
01111 1.0
0111X 1.0
01111 1.0
01111 1.0
01110 1.0
0X111 1.0
01111 1.0
01111 1.0
00110 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
01111 1.0
01111 1.0
00110 1.0
01111 1.0
00110 1.0
01110 1.0
01111 1.0
1011X 1.0
01111 1.0
01111 1.0
11111 0.5
11111 0.5
01111 1.0
01111 1.0
X1111 1.0
01111 1.0
01100 0.5
01110 0.5
00111 1.0
01110 1.0
01111 1.0
0X111 1.0
00110 1.0
01111 1.0
0X111 1.0
01111 1.0
01110 0.5
01110 0.5
01111 1.0
01111 1.0
011X1 1.0
01110 1.0
01111 1.0
00111 1.0
01111 1.0
01111 1.0
0111X 1.0
01111 1.0
01100 0.5
00100 0.5
01111 1.0
01111 1.0
01111 1.0
01111 1.0
11111 1.0
00111 1.0
00111 1.0
11111 1.0
X1111 1.0
01110 1.0
01111 1.0
01111 1.0
01111 1.0
X1111 1.0
00110 1.0
01110 1.0
01111 1.0
01X10 1.0
11X11 1.0
01111 1.0
01111 0.5
01111 0.5
01110 1.0
00110 1.0
01111 1.0
00110 1.0
01111 1.0
01111 1.0
00010 0.125
00000 0.125
00010 0.125
00000 0.125
00100 0.125
00110 0.125
00110 0.125
00100 0.125
01111 1.0
00111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01110 1.0
01111 1.0
01111 1.0
01111 1.0
X1X11 1.0
00101 1.0
X1X01 1.0
01111 1.0
01111 1.0
00111 1.0
00110 1.0
01111 1.0
01111 1.0
01111 1.0
00110 1.0
11111 1.0
01111 1.0
01110 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
00110 1.0
01111 1.0
01111 1.0
0X111 1.0
X1111 1.0
01111 1.0
01110 1.0
01111 1.0
01111 1.0
01111 1.0
01110 1.0
11X11 1.0
X0010 1.0
0111X 1.0
01110 1.0
01111 1.0
01110 1.0
01110 1.0
1X111 1.0
00111 1.0
01111 1.0
00111 1.0
0X111 1.0
01111 1.0
01111 1.0
11111 1.0
10110 1.0
00111 1.0
01001 1.0
01111 1.0
X1111 1.0
00110 1.0
00110 1.0
00110 1.0
01111 1.0
X1111 1.0
01111 1.0
11111 1.0
11110 1.0
11111 1.0
X1111 1.0
11111 1.0
01111 1.0
00000 1.0
XX111 1.0
X1111 1.0
01111 1.0
0111X 1.0
X1111 1.0
0011X 1.0
01111 1.0
11111 1.0
0X111 1.0
01111 1.0
1X111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
X1111 1.0
00111 1.0
0111X 1.0
X1111 1.0
00110 0.5
00110 0.5
01111 1.0
01111 1.0
0X110 1.0
11111 1.0
1XXX1 1.0
00110 1.0
01111 1.0
01111 1.0
01111 1.0
00111 1.0
00111 1.0
01111 1.0
01110 1.0
11111 1.0
01110 1.0
01110 1.0
01111 1.0
X1111 1.0
01111 1.0
01110 1.0
01111 1.0
01101 1.0
01110 1.0
0X111 1.0
01110 1.0
01111 1.0
0X111 1.0
11111 1.0
11111 1.0
001X0 1.0
10111 1.0
XX111 1.0
11111 1.0
01101 1.0
00111 1.0
01110 1.0
1X111 1.0
01111 1.0
0001X 1.0
01111 1.0
00X11 1.0
11111 1.0
0X011 1.0
X0111 1.0
01X11 0.25
01X11 0.25
01X11 0.25
01X11 0.25
0XX11 1.0
00000 0.5
00000 0.5
00111 1.0
01110 1.0
0011X 1.0
01111 1.0
01111 1.0
