455
5
00011 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 0.5
10000 0.5
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10000 1.0
10100 1.0
1X0XX 1.0
00000 1.0
10110 1.0
000X0 1.0
10100 1.0
10000 1.0
00000 1.0
00000 1.0
0001X 1.0
10000 1.0
10000 1.0
10000 1.0
0X0XX 1.0
0X011 0.5
0X011 0.5
10000 1.0
10100 1.0
10100 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
00000 0.5
10000 0.5
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
1010X 1.0
10000 1.0
10100 1.0
0000X 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
01010 0.125
01000 0.125
00010 0.125
00000 0.125
00010 0.125
01000 0.125
00000 0.125
01010 0.125
10000 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
0X100 1.0
XX000 1.0
10100 1.0
00X00 1.0
1X100 1.0
00100 1.0
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
0X1XX 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 0.5
10100 0.5
10000 1.0
1X100 1.0
X0000 1.0
1X100 1.0
00000 1.0
0X000 1.0
X0010 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
X0000 1.0
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
10000 1.0
0X000 1.0
00000 1.0
00000 1.0
10100 1.0
00100 1.0
0X000 1.0
10000 1.0
10100 1.0
00000 1.0
10100 1.0
00000 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
00000 1.0
10100 1.0
00000 0.5
00000 0.5
00000 1.0
00100 1.0
10000 1.0
00000 1.0
X0000 1.0
00000 1.0
1X000 1.0
10000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00010 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
00100 1.0
10100 1.0
X0000 1.0
00100 1.0
00110 1.0
00X00 1.0
00100 1.0
10000 1.0
00X00 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
10100 0.5
10100 0.5
00X00 1.0
0001X 1.0
00100 1.0
00100 1.0
00X00 1.0
10000 1.0
00000 1.0
10100 1.0
10100 1.0
00000 1.0
00000 1.0
00100 1.0
10100 1.0
10100 1.0
10000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 0.5
10000 0.5
00000 0.5
00000 0.5
X0100 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
10100 1.0
10000 1.0
10000 1.0
X0X00 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
101XX 1.0
10100 1.0
101XX 1.0
10111 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00100 1.0
10100 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
10100 1.0
00000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10100 0.5
00100 0.5
10100 1.0
00100 1.0
10000 1.0
10100 1.0
10000 0.5
10000 0.5
10100 1.0
