455
9
1111110X1 1.0
1X1110010 1.0
101110010 1.0
XX1110011 0.5
XX1110011 0.5
1X0110011 0.5
1X0110011 0.5
101110000 0.25
101110001 0.25
101110010 0.25
101110011 0.25
1XX11001X 1.0
100110011 1.0
1101XXX11 1.0
X11110011 1.0
111110X11 1.0
11111000X 1.0
1001X0011 1.0
XXX110011 1.0
111110011 1.0
X11110011 1.0
11111X011 1.0
101100011 1.0
111110001 1.0
101100000 1.0
11111XX11 1.0
1111110XX 0.5
1111110XX 0.5
11X110011 1.0
111110011 1.0
1X11000X1 1.0
000000000 1.0
100110010 1.0
100100011 1.0
101110011 1.0
1111X0011 0.5
1111X0011 0.5
100110011 1.0
100110010 1.0
111110000 1.0
111110001 1.0
100110011 1.0
101110011 1.0
100110000 1.0
100110011 1.0
11X110011 1.0
1X1110011 1.0
10X110010 1.0
100110011 1.0
1XX110011 1.0
101110011 1.0
10111XX00 1.0
1XX110011 1.0
101000011 1.0
11111X0X1 1.0
110100011 1.0
111110011 1.0
1XX11000X 1.0
101110000 1.0
1111100X1 0.125
1111100X1 0.125
1111100X1 0.125
1111100X1 0.125
1111100X1 0.125
1111100X1 0.125
1111100X1 0.125
1111100X1 0.125
101110011 1.0
101110010 1.0
11X100011 1.0
101100001 1.0
101110011 1.0
101X00001 1.0
111110011 1.0
1XX11001X 1.0
110110011 1.0
101100001 1.0
101110011 1.0
111110011 1.0
10X1X01X0 1.0
101110011 1.0
100110011 1.0
101110011 1.0
100100000 1.0
1X1110011 1.0
1111100XX 1.0
101110011 1.0
1X111001X 1.0
1X0110X00 1.0
1X0110000 1.0
11111XX00 0.25
11111XX01 0.25
11111XX10 0.25
11111XX11 0.25
1X1110011 0.25
1X1010011 0.25
0X1110011 0.25
0X1010011 0.25
111110010 0.5
111110010 0.5
11X100011 1.0
1X11100X1 1.0
10111000X 1.0
1111X00X1 1.0
1X1110001 1.0
1011100X1 1.0
1111100XX 1.0
11111000X 1.0
1111X00XX 1.0
1101X0001 1.0
1111X00XX 1.0
11111001X 1.0
100110011 0.25
100110010 0.25
100110000 0.25
100110001 0.25
101110011 1.0
1101100XX 1.0
1111100X0 1.0
1011100X1 1.0
101110011 1.0
1011100X1 1.0
1111X00X1 1.0
111110011 1.0
10X110000 1.0
1X1110000 1.0
1001X0011 1.0
1011100X0 1.0
1101X00XX 1.0
11X110111 1.0
101110011 1.0
111110011 1.0
1111X0000 1.0
100100000 1.0
0X1110000 0.5
1X1110000 0.5
111110000 1.0
1111000X0 1.0
101110011 1.0
0101100X0 1.0
1111100XX 1.0
111110001 1.0
1111X0001 1.0
101110011 1.0
1111100XX 1.0
100110000 1.0
1111100X1 1.0
1X11000X0 1.0
1111100X1 1.0
1011100XX 1.0
1001100X0 1.0
1X111001X 1.0
1111100X1 1.0
100110001 1.0
100110000 1.0
11X110011 1.0
111110001 1.0
111110001 1.0
111110001 1.0
1111100XX 1.0
101100011 1.0
1011X00XX 1.0
111100011 1.0
1011100XX 1.0
1111000X1 1.0
1011X00XX 1.0
1111100XX 1.0
1111000XX 1.0
100110011 1.0
1X11100XX 1.0
100100000 1.0
111110000 1.0
111110001 1.0
1111X000X 1.0
100100X11 1.0
111010011 0.5
111110011 0.5
X1X1100XX 1.0
11111X0X1 1.0
1111100XX 1.0
1111100X1 1.0
X011000X1 1.0
111110011 1.0
1XX110011 1.0
100000011 1.0
1XX1100X1 1.0
11011000X 1.0
1111100X1 1.0
111110011 1.0
001110011 1.0
111110010 1.0
101110000 1.0
1X1110011 1.0
1111X00X0 1.0
101100000 1.0
10X000000 0.5
10X000000 0.5
1111100X0 0.5
1011100X0 0.5
1X1100011 1.0
X00100000 1.0
1XX110000 1.0
111110011 1.0
111110011 1.0
1XX1X0011 1.0
X00100000 1.0
100000000 1.0
111100011 1.0
101110000 1.0
111110001 1.0
101100001 1.0
1XX1100X1 1.0
10010001X 1.0
011100001 1.0
100110001 1.0
11111X0X1 1.0
100110001 1.0
11111X0XX 1.0
111111011 1.0
101110001 1.0
101110000 1.0
1X1110011 1.0
10X100011 1.0
111100011 1.0
100100000 1.0
100110011 0.25
101110011 0.25
110110011 0.25
111110011 0.25
101110011 1.0
1XX110011 1.0
101100000 1.0
101110011 1.0
101100000 1.0
101110000 1.0
101110011 1.0
11110001X 1.0
101X10001 1.0
101110001 1.0
111110011 0.5
111110011 0.5
111110011 1.0
1X1110011 1.0
1X1110011 1.0
111110011 1.0
001110000 0.5
101110000 0.5
1001000X1 1.0
100110000 1.0
100110001 1.0
1011X0011 1.0
100110000 1.0
101110011 1.0
1XX110011 1.0
101110001 1.0
111110010 0.5
111110010 0.5
101110011 1.0
101100001 1.0
X1X1X00X1 1.0
101110010 1.0
111110011 1.0
101000011 1.0
101110011 1.0
100110011 1.0
1XX11001X 1.0
101110011 1.0
011100000 0.5
011100000 0.5
111110011 1.0
101110111 1.0
1XX1100X1 1.0
101110001 1.0
111110001 1.0
111110011 1.0
111100011 1.0
1011X0011 1.0
111110001 1.0
101110000 1.0
101110011 1.0
1X1110011 1.0
110110011 1.0
1XX110011 1.0
110100000 1.0
101110000 1.0
101100001 1.0
100110000 1.0
1111100X1 1.0
111110001 1.0
111110011 0.5
111110011 0.5
101110010 1.0
111110000 1.0
101110011 1.0
101100000 1.0
1X1110011 1.0
101110011 1.0
101000000 0.125
001000000 0.125
101000000 0.125
001000000 0.125
001000000 0.125
101000000 0.125
101000000 0.125
001000000 0.125
101110011 1.0
100000011 1.0
111110011 1.0
101100011 1.0
1011100X1 1.0
111110011 1.0
101110011 1.0
101110000 1.0
111110001 1.0
101110001 1.0
111100001 1.0
1XX100011 1.0
001100011 1.0
0X1110011 1.0
111110011 1.0
101110011 1.0
111110011 1.0
100100010 1.0
100110011 1.0
101110011 1.0
101110011 1.0
100000000 1.0
111110011 1.0
1XX110011 1.0
100100000 1.0
111110011 1.0
111110011 1.0
111110011 1.0
111110011 1.0
1XX100000 1.0
101110011 1.0
100110011 1.0
1111100X1 1.0
1XX110001 1.0
1001X0011 1.0
111110000 1.0
101110011 1.0
111110011 1.0
101110011 1.0
100110000 1.0
111110011 1.0
1XX100000 1.0
11111001X 1.0
101110000 1.0
101110001 1.0
111110000 1.0
101110010 1.0
1111X00X1 1.0
1111X0011 1.0
1011100X1 1.0
1X11X0011 1.0
1111X00X1 1.0
111110011 1.0
101110001 1.0
111110011 1.0
111100010 1.0
101100001 1.0
000110011 1.0
111110011 1.0
1X11100X1 1.0
101000000 1.0
100110010 1.0
101000000 1.0
111110011 1.0
1XX110011 1.0
101110011 1.0
111110111 1.0
111110010 1.0
1XX110011 1.0
111110X11 1.0
111110011 1.0
111110001 1.0
00X000000 1.0
11110XXX1 1.0
1111100X1 1.0
10X110011 1.0
10011001X 1.0
11111X0X1 1.0
1011000XX 1.0
1XX110011 1.0
1111110X1 1.0
1011000X1 1.0
1X1110011 1.0
1X11100X1 1.0
101110011 1.0
111110011 1.0
111110011 1.0
111110011 1.0
1XX1100X1 1.0
10X1X0001 1.0
10X1100XX 1.0
111111011 1.0
10X0X0000 0.5
10X1X0000 0.5
101110011 1.0
1111100X1 1.0
1XX1X0010 1.0
111100011 1.0
X111X00X1 1.0
100100000 1.0
101110001 1.0
1011100X1 1.0
101110011 1.0
1001X0011 1.0
100100011 1.0
101110011 1.0
111110000 1.0
1X11X0011 1.0
111110000 1.0
101110000 1.0
101100011 1.0
11X110011 1.0
101110011 1.0
1X1110000 1.0
10X110001 1.0
000110011 1.0
1011X0100 1.0
101110011 1.0
101110000 1.0
101110001 1.0
1X11X0001 1.0
1X1110011 1.0
110111X11 1.0
XXX100000 1.0
111110011 1.0
1111101X1 1.0
111111011 1.0
011100011 1.0
1001000X1 1.0
111110000 1.0
111110011 1.0
111110111 1.0
10X0X00XX 1.0
1111100X1 1.0
101X00011 1.0
111111X11 1.0
10X1000X1 1.0
10X1X0001 1.0
101110011 0.25
101110011 0.25
101110011 0.25
101110011 0.25
10X1000X1 1.0
000000000 0.5
000000010 0.5
1011000X1 1.0
101110000 1.0
1011100XX 1.0
101110001 1.0
111110011 1.0
