455
5
11111 1.0
X0X11 1.0
00111 1.0
00011 0.5
01011 0.5
00X01 0.5
10X01 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
X0XX1 1.0
00101 1.0
10101 1.0
10011 1.0
X0110 1.0
1XX11 1.0
00101 1.0
011X1 1.0
10111 1.0
10011 1.0
1011X 1.0
00011 1.0
00111 1.0
00010 1.0
00011 1.0
11111 0.5
01111 0.5
001X1 1.0
X0111 1.0
X0110 1.0
00000 1.0
01101 1.0
00001 1.0
00111 1.0
00111 0.5
00111 0.5
00101 1.0
01101 1.0
01111 1.0
10111 1.0
00101 1.0
00011 1.0
00101 1.0
00101 1.0
000X1 1.0
11111 1.0
000X1 1.0
00101 1.0
X01X1 1.0
00111 1.0
X1111 1.0
001X1 1.0
00110 1.0
01111 1.0
00101 1.0
01111 1.0
000X0 1.0
00111 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
00111 1.0
00111 1.0
000X1 1.0
00111 1.0
00110 1.0
00010 1.0
X0111 1.0
001X1 1.0
11101 1.0
00111 1.0
01011 1.0
11111 1.0
X01XX 1.0
01111 1.0
00101 1.0
01011 1.0
00001 1.0
X0111 1.0
1X111 1.0
00110 1.0
0X111 1.0
X0100 1.0
10101 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00X11 0.25
00X11 0.25
00X11 0.25
00X11 0.25
00111 0.5
00111 0.5
100X1 1.0
00110 1.0
0X111 1.0
00110 1.0
00011 1.0
00X11 1.0
10111 1.0
X0111 1.0
0X110 1.0
X010X 1.0
0X11X 1.0
XX111 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
01111 1.0
0X101 1.0
X0111 1.0
00110 1.0
10111 1.0
0X110 1.0
00110 1.0
00111 1.0
001X1 1.0
10111 1.0
0010X 1.0
00111 1.0
0X100 1.0
011X1 1.0
00111 1.0
01111 1.0
1X11X 1.0
00100 1.0
00111 0.5
00111 0.5
0X11X 1.0
0X110 1.0
00111 1.0
0X10X 1.0
0X111 1.0
0X110 1.0
0X111 1.0
00111 1.0
1X111 1.0
0X10X 1.0
0X111 1.0
00110 1.0
10111 1.0
1X111 1.0
0X101 1.0
00111 1.0
00110 1.0
10101 1.0
00001 1.0
111X1 1.0
10111 1.0
0X111 1.0
00111 1.0
00111 1.0
X0111 1.0
00110 1.0
00111 1.0
0X11X 1.0
0X11X 1.0
00111 1.0
0X111 1.0
0X110 1.0
01101 1.0
XX111 1.0
X0100 1.0
0X111 1.0
1X111 1.0
0X110 1.0
01X00 1.0
1111X 0.5
1111X 0.5
001X1 1.0
1X11X 1.0
1X11X 1.0
0X11X 1.0
0X110 1.0
01111 1.0
X01X1 1.0
01100 1.0
0X1X1 1.0
00101 1.0
0X11X 1.0
10011 1.0
X1X11 1.0
1111X 1.0
01110 1.0
XX111 1.0
1X110 1.0
0X110 1.0
000X0 0.5
000X0 0.5
0X110 0.5
0X110 0.5
00110 1.0
00100 1.0
010X1 1.0
01111 1.0
0X111 1.0
000X1 1.0
00000 1.0
00000 1.0
1011X 1.0
00111 1.0
01111 1.0
00011 1.0
00XX1 1.0
00100 1.0
00110 1.0
00001 1.0
1011X 1.0
01101 1.0
01111 1.0
01011 1.0
00111 1.0
00011 1.0
0001X 1.0
000X1 1.0
00011 1.0
00100 1.0
01100 0.25
01110 0.25
01100 0.25
01110 0.25
01111 1.0
011X1 1.0
00010 1.0
00011 1.0
