455
5
1X111 1.0
11XX1 1.0
11101 1.0
110X1 0.5
110X1 0.5
11XX1 0.5
11XX1 0.5
10101 0.25
10101 0.25
11101 0.25
11101 0.25
11XX1 1.0
11101 1.0
11111 1.0
11011 1.0
01111 1.0
10X11 1.0
11101 1.0
111X1 1.0
11111 1.0
11011 1.0
X1111 1.0
11001 1.0
10111 1.0
00001 1.0
11011 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
0X1X1 1.0
00000 1.0
11101 1.0
11001 1.0
11101 1.0
11111 0.5
11111 0.5
11101 1.0
11101 1.0
10111 1.0
10111 1.0
11101 1.0
11001 1.0
10101 1.0
11101 1.0
11011 1.0
111X1 1.0
11001 1.0
11101 1.0
111X1 1.0
11101 1.0
10101 1.0
111X1 1.0
01100 1.0
1X111 1.0
11111 1.0
11111 1.0
000X1 1.0
10101 1.0
1XX11 0.125
1XX11 0.125
1XX11 0.125
1XX11 0.125
1XX11 0.125
1XX11 0.125
1XX11 0.125
1XX11 0.125
11101 1.0
11101 1.0
11011 1.0
10101 1.0
01101 1.0
0000X 1.0
11111 1.0
111X1 1.0
11111 1.0
10101 1.0
11001 1.0
11111 1.0
XX101 1.0
11101 1.0
11101 1.0
11001 1.0
10001 1.0
111X1 1.0
1X111 1.0
01101 1.0
111X1 1.0
001X1 1.0
101X1 1.0
00111 0.25
00111 0.25
01111 0.25
01111 0.25
11XX1 0.25
11XX0 0.25
11XX1 0.25
11XX0 0.25
11111 0.5
11111 0.5
11011 1.0
0X1X1 1.0
10101 1.0
0X111 1.0
100X1 1.0
1XX01 1.0
1X111 1.0
10111 1.0
0X111 1.0
X0111 1.0
XX111 1.0
11111 1.0
11101 0.25
11101 0.25
10101 0.25
10101 0.25
11101 1.0
1X111 1.0
1X111 1.0
0X101 1.0
11101 1.0
0X101 1.0
0X111 1.0
11111 1.0
10101 1.0
101X1 1.0
X1101 1.0
1X101 1.0
0X111 1.0
11111 1.0
11101 1.0
11111 1.0
X0111 1.0
00101 1.0
101X1 0.5
101X1 0.5
X0111 1.0
0X111 1.0
11101 1.0
XX111 1.0
1X111 1.0
00111 1.0
10111 1.0
11101 1.0
1X111 1.0
X0101 1.0
1X111 1.0
0X1X1 1.0
1X111 1.0
1X101 1.0
1X101 1.0
111X1 1.0
0X111 1.0
10101 1.0
10001 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
1X111 1.0
11101 1.0
0X101 1.0
11111 1.0
XX101 1.0
XX111 1.0
1X101 1.0
1X111 1.0
0X111 1.0
11101 1.0
1X1X1 1.0
00101 1.0
10111 1.0
10111 1.0
00111 1.0
01X01 1.0
X1110 0.5
X1111 0.5
1X111 1.0
XX111 1.0
XX111 1.0
XX111 1.0
0X101 1.0
11111 1.0
111X1 1.0
01100 1.0
1X1X1 1.0
10111 1.0
XX111 1.0
11011 1.0
11X01 1.0
X1111 1.0
00101 1.0
111X1 1.0
0X111 1.0
00101 1.0
00000 0.5
00000 0.5
0X111 0.5
0X101 0.5
011X1 1.0
00101 1.0
100X1 1.0
11111 1.0
11111 1.0
110X1 1.0
00001 1.0
00000 1.0
X1111 1.0
10101 1.0
10111 1.0
10001 1.0
1XXX1 1.0
01101 1.0
00111 1.0
10001 1.0
XX111 1.0
10101 1.0
1X111 1.0
11011 1.0
10101 1.0
10001 1.0
X10X1 1.0
11001 1.0
11011 1.0
00101 1.0
01101 0.25
01101 0.25
01111 0.25
01111 0.25
11101 1.0
111X1 1.0
00001 1.0
11001 1.0
00101 1.0
10001 1.0
11001 1.0
01111 1.0
1010X 1.0
10001 1.0
11111 0.5
11111 0.5
11111 1.0
111X1 1.0
111X1 1.0
11111 1.0
10001 0.5
10001 0.5
0X001 1.0
10001 1.0
10001 1.0
X1001 1.0
00101 1.0
11101 1.0
X11X1 1.0
10001 1.0
11011 0.5
11011 0.5
11101 1.0
10001 1.0
1X011 1.0
11001 1.0
11111 1.0
01000 1.0
11001 1.0
11101 1.0
11XX1 1.0
11001 1.0
10111 0.5
00111 0.5
11111 1.0
11001 1.0
1X1X1 1.0
10001 1.0
10111 1.0
01111 1.0
01111 1.0
11001 1.0
