455
5
11111 1.0
X1100 1.0
01100 1.0
01100 0.5
01101 0.5
01100 0.5
11100 0.5
01101 0.25
01101 0.25
01101 0.25
01101 0.25
X1100 1.0
01100 1.0
1X1X0 1.0
11100 1.0
X1010 1.0
111XX 1.0
0X100 1.0
01101 1.0
11100 1.0
11100 1.0
11X10 1.0
00100 1.0
01100 1.0
00000 1.0
011X0 1.0
11111 0.5
01111 0.5
01100 1.0
X1100 1.0
X0000 1.0
00000 1.0
01101 1.0
00100 1.0
01100 1.0
0X100 0.5
0X100 0.5
01100 1.0
01101 1.0
01101 1.0
11100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
11101 1.0
01100 1.0
01100 1.0
X1100 1.0
01100 1.0
X1101 1.0
01100 1.0
00000 1.0
01101 1.0
00100 1.0
01101 1.0
01000 1.0
01100 1.0
11111 0.125
11101 0.125
11111 0.125
11101 0.125
01111 0.125
01101 0.125
01101 0.125
01111 0.125
01100 1.0
01100 1.0
00100 1.0
00100 1.0
01000 1.0
00000 1.0
X1100 1.0
01100 1.0
11101 1.0
00100 1.0
01101 1.0
11101 1.0
XXX00 1.0
01101 1.0
01100 1.0
01101 1.0
00100 1.0
X1100 1.0
1110X 1.0
01000 1.0
0110X 1.0
X1000 1.0
11100 1.0
010X0 0.25
010X0 0.25
010X0 0.25
010X0 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.5
01100 0.5
10100 1.0
01000 1.0
0110X 1.0
0X000 1.0
01100 1.0
01100 1.0
11110 1.0
X1100 1.0
0X00X 1.0
XXX00 1.0
0XX0X 1.0
X110X 1.0
01100 0.25
01100 0.25
01100 0.25
01100 0.25
01101 1.0
0110X 1.0
X1100 1.0
01000 1.0
11100 1.0
0100X 1.0
0X000 1.0
01100 1.0
01100 1.0
11100 1.0
0XX00 1.0
01100 1.0
0X00X 1.0
01101 1.0
01100 1.0
01101 1.0
1XX0X 1.0
00000 1.0
01100 0.5
01100 0.5
01X0X 1.0
0000X 1.0
01100 1.0
01X0X 1.0
0110X 1.0
0100X 1.0
0X10X 1.0
01100 1.0
1110X 1.0
01X0X 1.0
0110X 1.0
00000 1.0
11110 1.0
1110X 1.0
0110X 1.0
01100 1.0
01000 1.0
11100 1.0
01100 1.0
11101 1.0
11100 1.0
0111X 1.0
01100 1.0
01100 1.0
X0100 1.0
0X000 1.0
00100 1.0
01X0X 1.0
00X0X 1.0
0X100 1.0
0110X 1.0
0000X 1.0
01101 1.0
X110X 1.0
X0000 1.0
0110X 1.0
1110X 1.0
0X00X 1.0
00001 1.0
11X01 0.5
11X01 0.5
01100 1.0
11X1X 1.0
11X0X 1.0
01X0X 1.0
0000X 1.0
01101 1.0
X1100 1.0
00001 1.0
0110X 1.0
01100 1.0
01X0X 1.0
11100 1.0
X1101 1.0
11X01 1.0
01001 1.0
X110X 1.0
1X00X 1.0
0000X 1.0
00000 0.5
00000 0.5
0100X 0.5
0100X 0.5
00000 1.0
00000 1.0
01101 1.0
01101 1.0
0110X 1.0
0X100 1.0
00000 1.0
