455
5
X1111 1.0
0X110 1.0
10110 1.0
XXX10 0.5
XXX11 0.5
1X110 0.5
1X110 0.5
00111 0.25
00111 0.25
00111 0.25
00111 0.25
1X110 1.0
10110 1.0
111X0 1.0
X1X10 1.0
11110 1.0
1111X 1.0
101X0 1.0
1XX11 1.0
11110 1.0
X1X10 1.0
X1110 1.0
10100 1.0
11110 1.0
10100 1.0
11110 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
1X100 1.0
00000 1.0
10111 1.0
10100 1.0
10110 1.0
111X0 0.5
111X0 0.5
10110 1.0
10111 1.0
11111 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
01110 1.0
1X111 1.0
10110 1.0
10110 1.0
1X110 1.0
10110 1.0
10111 1.0
1X110 1.0
10100 1.0
11111 1.0
11100 1.0
11111 1.0
1X110 1.0
10110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
10110 1.0
10110 1.0
11100 1.0
10100 1.0
10110 1.0
10100 1.0
11110 1.0
1X110 1.0
11111 1.0
10100 1.0
10111 1.0
11111 1.0
101X0 1.0
10111 1.0
10110 1.0
10111 1.0
10100 1.0
1X110 1.0
1111X 1.0
10110 1.0
1X11X 1.0
1X110 1.0
1X110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
1X110 0.25
1X110 0.25
1X010 0.25
1X010 0.25
11110 0.5
11110 0.5
11100 1.0
1X110 1.0
1011X 1.0
111X0 1.0
1X110 1.0
10110 1.0
11110 1.0
11110 1.0
111XX 1.0
111X0 1.0
111XX 1.0
1111X 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10111 1.0
1111X 1.0
11110 1.0
10110 1.0
10110 1.0
1011X 1.0
111X0 1.0
11110 1.0
10110 1.0
1X110 1.0
101X0 1.0
10110 1.0
111XX 1.0
01111 1.0
00110 1.0
11111 1.0
111XX 1.0
10100 1.0
1X010 0.5
1X110 0.5
1111X 1.0
1110X 1.0
10110 1.0
1101X 1.0
1111X 1.0
1111X 1.0
111XX 1.0
10110 1.0
1111X 1.0
1011X 1.0
1111X 1.0
1X100 1.0
11110 1.0
1011X 1.0
1011X 1.0
1X110 1.0
11110 1.0
10110 1.0
10110 1.0
11111 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
10100 1.0
101X0 1.0
11100 1.0
1011X 1.0
1110X 1.0
101X0 1.0
1111X 1.0
1110X 1.0
10111 1.0
1X11X 1.0
10100 1.0
1111X 1.0
1111X 1.0
111XX 1.0
10101 1.0
11111 0.5
11111 0.5
11X10 1.0
1111X 1.0
