455
5
1101X 1.0
1X0X1 1.0
10011 1.0
XX001 0.5
XX001 0.5
1X0X1 0.5
1X0X1 0.5
10110 0.25
10110 0.25
10111 0.25
10111 0.25
1X0X1 1.0
10111 1.0
11011 1.0
X1001 1.0
11111 1.0
110X0 1.0
10111 1.0
XX011 1.0
11011 1.0
X1001 1.0
11011 1.0
10001 1.0
11010 1.0
10000 1.0
11001 1.0
1101X 0.5
1101X 0.5
11011 1.0
11111 1.0
1X11X 1.0
00000 1.0
10111 1.0
10101 1.0
10011 1.0
11011 0.5
11011 0.5
10111 1.0
10111 1.0
11110 1.0
11010 1.0
10111 1.0
10001 1.0
10110 1.0
10111 1.0
11001 1.0
1X011 1.0
10101 1.0
10111 1.0
1X111 1.0
10011 1.0
10110 1.0
1X011 1.0
10111 1.0
1101X 1.0
11111 1.0
11011 1.0
1X000 1.0
10110 1.0
110XX 0.125
110XX 0.125
110XX 0.125
110XX 0.125
110XX 0.125
110XX 0.125
110XX 0.125
110XX 0.125
10011 1.0
10011 1.0
11101 1.0
10010 1.0
10011 1.0
10000 1.0
11011 1.0
1X111 1.0
11111 1.0
10010 1.0
10001 1.0
11011 1.0
1011X 1.0
10111 1.0
10111 1.0
10001 1.0
10100 1.0
1X111 1.0
1101X 1.0
10111 1.0
1XX11 1.0
1X110 1.0
1X110 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
1X1X1 0.25
1X1X1 0.25
0X1X1 0.25
0X1X1 0.25
11111 0.5
11111 0.5
11001 1.0
1X11X 1.0
10010 1.0
1111X 1.0
1X000 1.0
100XX 1.0
1101X 1.0
11010 1.0
1111X 1.0
11110 1.0
1101X 1.0
11011 1.0
10X11 0.25
10X11 0.25
10X10 0.25
10X10 0.25
10011 1.0
1101X 1.0
1101X 1.0
1001X 1.0
10111 1.0
1011X 1.0
1101X 1.0
11011 1.0
10110 1.0
1X010 1.0
10111 1.0
1001X 1.0
1101X 1.0
11111 1.0
10011 1.0
11111 1.0
11010 1.0
10110 1.0
0X010 0.5
1X010 0.5
11010 1.0
1111X 1.0
10011 1.0
0101X 1.0
1101X 1.0
11010 1.0
11010 1.0
10011 1.0
1101X 1.0
10010 1.0
1111X 1.0
1X11X 1.0
1101X 1.0
1001X 1.0
1001X 1.0
1X011 1.0
1101X 1.0
10110 1.0
10100 1.0
11011 1.0
11110 1.0
11110 1.0
11X10 1.0
1111X 1.0
10011 1.0
10X1X 1.0
11011 1.0
1001X 1.0
1101X 1.0
1001X 1.0
1101X 1.0
1111X 1.0
10111 1.0
1X11X 1.0
10110 1.0
11010 1.0
11010 1.0
11010 1.0
101X1 1.0
11111 0.5
11111 0.5
X1X1X 1.0
1101X 1.0
1111X 1.0
1111X 1.0
X0X1X 1.0
11011 1.0
1X011 1.0
10111 1.0
1X11X 1.0
11010 1.0
1101X 1.0
11101 1.0
001X1 1.0
11111 1.0
10010 1.0
1X011 1.0
1111X 1.0
10010 1.0
10000 0.5
10000 0.5
1101X 0.5
1001X 0.5
1X111 1.0
X0010 1.0
1X000 1.0
11011 1.0
11011 1.0
1X101 1.0
X0000 1.0
10000 1.0
11X11 1.0
10010 1.0
11110 1.0
10000 1.0
1X0XX 1.0
10111 1.0
01010 1.0
10000 1.0
1111X 1.0
10110 1.0
1111X 1.0
11101 1.0
10010 1.0
10000 1.0
1X001 1.0
10001 1.0
11101 1.0
10110 1.0
10111 0.25
10111 0.25
11111 0.25
11111 0.25
10111 1.0
1X111 1.0
10000 1.0
10001 1.0
10110 1.0
10000 1.0
10001 1.0
11111 1.0
10010 1.0
10000 1.0
11111 0.5
11111 0.5
11111 1.0
1X111 1.0
1X011 1.0
11111 1.0
00000 0.5
10000 0.5
1010X 1.0
10000 1.0
10100 1.0
10001 1.0
10010 1.0
10011 1.0
1X011 1.0
10000 1.0
11001 0.5
11001 0.5
10011 1.0
10000 1.0
X100X 1.0
10001 1.0
11011 1.0
10001 1.0
10001 1.0
10111 1.0
1X0X1 1.0
10001 1.0
01110 0.5
01110 0.5
11011 1.0
10001 1.0
1X11X 1.0
10000 1.0
11010 1.0
11011 1.0
11011 1.0
10001 1.0
11110 1.0
10000 1.0
10011 1.0
1X001 1.0
11111 1.0
1X0X1 1.0
11100 1.0
10000 1.0
10010 1.0
10000 1.0
11X0X 1.0
11010 1.0
11111 0.5
11111 0.5
10011 1.0
11110 1.0
10011 1.0
10110 1.0
1X011 1.0
10011 1.0
10100 0.125
00100 0.125
10000 0.125
00000 0.125
00100 0.125
10000 0.125
10100 0.125
00000 0.125
10001 1.0
10101 1.0
11011 1.0
10101 1.0
1000X 1.0
11011 1.0
10011 1.0
10000 1.0
11110 1.0
10010 1.0
11010 1.0
1X1X1 1.0
00001 1.0
0X011 1.0
11111 1.0
10001 1.0
11011 1.0
10101 1.0
10011 1.0
10001 1.0
10011 1.0
10100 1.0
11011 1.0
1X0X1 1.0
10110 1.0
11011 1.0
11X11 1.0
11011 1.0
11011 1.0
1X110 1.0
10001 1.0
10001 1.0
1101X 1.0
1X110 1.0
10011 1.0
11010 1.0
10011 1.0
11011 1.0
10011 1.0
10000 1.0
11011 1.0
1X100 1.0
11011 1.0
10010 1.0
10010 1.0
11110 1.0
10001 1.0
1101X 1.0
11011 1.0
1001X 1.0
1X111 1.0
1111X 1.0
11011 1.0
10000 1.0
11011 1.0
110X1 1.0
10110 1.0
00001 1.0
11011 1.0
1X0XX 1.0
10000 1.0
10101 1.0
10000 1.0
110X1 1.0
1X1X1 1.0
10101 1.0
11111 1.0
11011 1.0
1X0X1 1.0
11011 1.0
11111 1.0
11010 1.0
00000 1.0
1111X 1.0
1111X 1.0
10001 1.0
10111 1.0
110XX 1.0
1001X 1.0
1X1X1 1.0
1111X 1.0
1001X 1.0
1X1X1 1.0
1X11X 1.0
10111 1.0
11011 1.0
11011 1.0
110X1 1.0
1X0XX 1.0
10010 1.0
1011X 1.0
11011 1.0
10010 0.5
10010 0.5
10011 1.0
1101X 1.0
1XX11 1.0
110X1 1.0
X101X 1.0
10000 1.0
10000 1.0
100XX 1.0
10001 1.0
10101 1.0
10101 1.0
10011 1.0
11100 1.0
1XX11 1.0
110X0 1.0
10000 1.0
10011 1.0
110X1 1.0
10011 1.0
1X110 1.0
10110 1.0
00111 1.0
100X0 1.0
10X11 1.0
10010 1.0
10000 1.0
1X000 1.0
1X101 1.0
11X11 1.0
XX0X0 1.0
11011 1.0
1101X 1.0
11011 1.0
01101 1.0
1000X 1.0
11010 1.0
11X11 1.0
11011 1.0
100XX 1.0
11X1X 1.0
10001 1.0
11011 1.0
1000X 1.0
10X10 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
100XX 1.0
00000 0.5
00001 0.5
1001X 1.0
10000 1.0
1000X 1.0
10000 1.0
11101 1.0
