455
5
01011 1.0
100X1 1.0
10011 1.0
10001 0.5
11001 0.5
100X1 0.5
100X1 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
100X1 1.0
10111 1.0
10011 1.0
00001 1.0
10111 1.0
0X0X1 1.0
10111 1.0
11011 1.0
00011 1.0
00001 1.0
00011 1.0
10001 1.0
10011 1.0
10001 1.0
00001 1.0
01011 0.5
01011 0.5
10011 1.0
10111 1.0
10111 1.0
00000 1.0
11111 1.0
10101 1.0
10011 1.0
00011 0.5
10011 0.5
10111 1.0
11111 1.0
11111 1.0
10011 1.0
10111 1.0
10001 1.0
10111 1.0
10111 1.0
00001 1.0
11011 1.0
10101 1.0
10111 1.0
10111 1.0
10011 1.0
11111 1.0
10011 1.0
10110 1.0
01011 1.0
10111 1.0
11011 1.0
10001 1.0
10111 1.0
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
10011 1.0
10011 1.0
00101 1.0
10011 1.0
10011 1.0
1000X 1.0
00011 1.0
10111 1.0
11111 1.0
10011 1.0
11001 1.0
01011 1.0
10111 1.0
11111 1.0
10111 1.0
11001 1.0
10101 1.0
00111 1.0
XX011 1.0
10111 1.0
0XX11 1.0
10111 1.0
00111 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
101X1 0.25
101X0 0.25
101X1 0.25
101X0 0.25
10111 0.5
10111 0.5
10001 1.0
10111 1.0
XX011 1.0
10111 1.0
00001 1.0
000X1 1.0
X0011 1.0
00011 1.0
0X111 1.0
00111 1.0
0X011 1.0
XX011 1.0
10X11 0.25
10X11 0.25
10X11 0.25
10X11 0.25
11011 1.0
0X011 1.0
00011 1.0
00011 1.0
10111 1.0
0X111 1.0
00011 1.0
10011 1.0
10111 1.0
00011 1.0
10111 1.0
00011 1.0
0X011 1.0
11111 1.0
10011 1.0
11111 1.0
0X011 1.0
10111 1.0
00011 0.5
00011 0.5
0X011 1.0
0X111 1.0
10011 1.0
0X011 1.0
XX011 1.0
0X011 1.0
1X011 1.0
10011 1.0
0X011 1.0
0X011 1.0
0X111 1.0
00111 1.0
00011 1.0
0X011 1.0
0X011 1.0
10011 1.0
00011 1.0
00111 1.0
10101 1.0
X1011 1.0
00111 1.0
0X111 1.0
00X11 1.0
00111 1.0
10011 1.0
00X11 1.0
10011 1.0
1X011 1.0
0X011 1.0
00011 1.0
0X011 1.0
0X111 1.0
11111 1.0
0X111 1.0
10111 1.0
0X011 1.0
0X011 1.0
0X011 1.0
011X1 1.0
11110 0.5
11111 0.5
00X11 1.0
0X011 1.0
0X111 1.0
0X111 1.0
0XX11 1.0
11011 1.0
00011 1.0
11110 1.0
1X111 1.0
00011 1.0
0X011 1.0
00101 1.0
111X1 1.0
11111 1.0
11011 1.0
0X011 1.0
0X111 1.0
0X011 1.0
00000 0.5
10000 0.5
0X011 0.5
0X011 0.5
X0111 1.0
10011 1.0
01001 1.0
11011 1.0
0X011 1.0
10101 1.0
10001 1.0
10000 1.0
X0X11 1.0
10011 1.0
11111 1.0
10001 1.0
100X1 1.0
10111 1.0
10011 1.0
10001 1.0
10111 1.0
11111 1.0
11111 1.0
11101 1.0
10011 1.0
10001 1.0
10001 1.0
10001 1.0
00101 1.0
10111 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
00001 1.0
10001 1.0
10111 1.0
10001 1.0
10001 1.0
10111 1.0
1001X 1.0
10001 1.0
11111 0.5
01111 0.5
10111 1.0
00111 1.0
10011 1.0
10111 1.0
10001 0.5
10001 0.5
10101 1.0
10001 1.0
10101 1.0
10001 1.0
10011 1.0
10011 1.0
10011 1.0
10001 1.0
10001 0.5
10001 0.5
10011 1.0
10001 1.0
00001 1.0
10001 1.0
11011 1.0
11000 1.0
11001 1.0
11111 1.0
100X1 1.0
00001 1.0
10111 0.5
10111 0.5
10011 1.0
10001 1.0
11111 1.0
10001 1.0
10011 1.0
01011 1.0
X0011 1.0
01001 1.0
10111 1.0
10001 1.0
10011 1.0
11001 1.0
10111 1.0
100X1 1.0
00101 1.0
10001 1.0
11011 1.0
10001 1.0
00X01 1.0
10011 1.0
11111 0.5
10111 0.5
10011 1.0
11111 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
10100 0.125
10100 0.125
10000 0.125
10000 0.125
10100 0.125
10000 0.125
10100 0.125
10000 0.125
10001 1.0
10100 1.0
11011 1.0
10101 1.0
11001 1.0
11011 1.0
10011 1.0
10001 1.0
10111 1.0
10011 1.0
10011 1.0
101X1 1.0
10001 1.0
11011 1.0
10111 1.0
10001 1.0
11011 1.0
10101 1.0
11011 1.0
10001 1.0
10011 1.0
10100 1.0
10011 1.0
100X1 1.0
11111 1.0
01011 1.0
X0X11 1.0
11011 1.0
11011 1.0
10111 1.0
11001 1.0
10001 1.0
0X011 1.0
10111 1.0
11011 1.0
11011 1.0
10011 1.0
11011 1.0
11011 1.0
00001 1.0
01011 1.0
10101 1.0
11011 1.0
00011 1.0
10011 1.0
11111 1.0
10001 1.0
XX011 1.0
11011 1.0
11011 1.0
10111 1.0
00111 1.0
11011 1.0
10001 1.0
00011 1.0
110X1 1.0
10111 1.0
10001 1.0
10011 1.0
110X1 1.0
11000 1.0
00101 1.0
10000 1.0
110X1 1.0
101X1 1.0
10101 1.0
11111 1.0
10011 1.0
010X1 1.0
11011 1.0
11111 1.0
1X011 1.0
01000 1.0
01111 1.0
00111 1.0
10001 1.0
00111 1.0
X00X1 1.0
00011 1.0
111X1 1.0
00111 1.0
00011 1.0
111X1 1.0
0X111 1.0
10111 1.0
00011 1.0
00011 1.0
110X1 1.0
100X1 1.0
11011 1.0
01111 1.0
0X011 1.0
11010 0.5
11011 0.5
10011 1.0
10011 1.0
10X11 1.0
100X1 1.0
10011 1.0
10001 1.0
10001 1.0
100X1 1.0
10001 1.0
10101 1.0
10101 1.0
10011 1.0
00101 1.0
00X11 1.0
100X1 1.0
10001 1.0
10011 1.0
000X1 1.0
10011 1.0
10111 1.0
10111 1.0
10111 1.0
100X1 1.0
10X11 1.0
10011 1.0
10001 1.0
10001 1.0
10101 1.0
00X11 1.0
100X1 1.0
11011 1.0
10011 1.0
01011 1.0
10101 1.0
10001 1.0
11011 1.0
00X11 1.0
10011 1.0
000X0 1.0
00X11 1.0
1000X 1.0
11011 1.0
00001 1.0
00X11 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
100X1 1.0
10000 0.5
10000 0.5
10011 1.0
00001 1.0
1X001 1.0
10001 1.0
11101 1.0
