455
5
0X111 1.0
01X11 1.0
01011 1.0
01011 0.5
01011 0.5
01001 0.5
01101 0.5
00011 0.25
00011 0.25
01011 0.25
01011 0.25
01XX1 1.0
01001 1.0
X110X 1.0
01111 1.0
X1X11 1.0
00111 1.0
0100X 1.0
010X1 1.0
01111 1.0
01111 1.0
01111 1.0
01010 1.0
00011 1.0
00010 1.0
X1011 1.0
0X111 0.5
0X011 0.5
010X1 1.0
01X11 1.0
0XX10 1.0
00000 1.0
01001 1.0
01000 1.0
01011 1.0
0101X 0.5
0101X 0.5
01001 1.0
01001 1.0
00011 1.0
00111 1.0
01001 1.0
01011 1.0
00001 1.0
01001 1.0
010X1 1.0
01111 1.0
010X1 1.0
01001 1.0
01XX1 1.0
01011 1.0
X0X11 1.0
010X1 1.0
01010 1.0
0X011 1.0
01000 1.0
01011 1.0
000X1 1.0
00011 1.0
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X011 0.125
0X011 0.125
0X011 0.125
0X011 0.125
01011 1.0
01011 1.0
010X0 1.0
00010 1.0
01011 1.0
00010 1.0
01X11 1.0
010X1 1.0
01101 1.0
00010 1.0
01011 1.0
01111 1.0
1XXXX 1.0
01011 1.0
01001 1.0
01011 1.0
00000 1.0
01X11 1.0
0X111 1.0
01011 1.0
01011 1.0
X0X01 1.0
00101 1.0
X0011 0.25
X0011 0.25
X1011 0.25
X1011 0.25
01011 0.25
01011 0.25
01011 0.25
01011 0.25
01011 0.5
01011 0.5
011X0 1.0
0X011 1.0
00011 1.0
0X01X 1.0
00011 1.0
0X011 1.0
0X111 1.0
00X11 1.0
0X01X 1.0
00X0X 1.0
0X01X 1.0
01X11 1.0
01001 0.25
01001 0.25
00001 0.25
00001 0.25
01011 1.0
0X001 1.0
0XX11 1.0
0X011 1.0
01111 1.0
0X011 1.0
0X01X 1.0
01011 1.0
000X1 1.0
00111 1.0
0100X 1.0
0X011 1.0
0X00X 1.0
110X1 1.0
01011 1.0
01011 1.0
0011X 1.0
00000 1.0
00011 0.5
00011 0.5
00011 1.0
0X010 1.0
01011 1.0
0X001 1.0
0X011 1.0
00011 1.0
0001X 1.0
01011 1.0
0X111 1.0
00001 1.0
0X011 1.0
0X010 1.0
0X111 1.0
0X111 1.0
0X001 1.0
01011 1.0
0X011 1.0
00101 1.0
00001 1.0
011X1 1.0
00111 1.0
00011 1.0
00011 1.0
0X011 1.0
01X10 1.0
0X01X 1.0
01010 1.0
0X011 1.0
0X010 1.0
0X01X 1.0
0X011 1.0
0X010 1.0
01001 1.0
0XX11 1.0
00X00 1.0
00011 1.0
00111 1.0
0001X 1.0
X1000 1.0
01111 0.5
01111 0.5
0X0X1 1.0
0X111 1.0
0X111 1.0
0X011 1.0
0X010 1.0
01011 1.0
01XX1 1.0
01000 1.0
0X0X1 1.0
00001 1.0
0X011 1.0
01111 1.0
01X11 1.0
01111 1.0
00011 1.0
01X11 1.0
0X11X 1.0
00010 1.0
000X0 0.5
000X0 0.5
0X011 0.5
0X011 0.5
01010 1.0
00000 1.0
000X1 1.0
01011 1.0
01011 1.0
010XX 1.0
00000 1.0
00000 1.0
01110 1.0
00011 1.0
00011 1.0
00010 1.0
0X0X1 1.0
01000 1.0
00010 1.0
00001 1.0
0X111 1.0
00001 1.0
0X011 1.0
01011 1.0
00011 1.0
00011 1.0
01011 1.0
010X0 1.0
01010 1.0
00000 1.0
01001 0.25
01011 0.25
01001 0.25
01011 0.25
01011 1.0
010X1 1.0
00010 1.0
01011 1.0
00010 1.0
00011 1.0
01011 1.0
01110 1.0
00011 1.0
00011 1.0
01111 0.5
01111 0.5
01011 1.0
01011 1.0
01X11 1.0
01011 1.0
00011 0.5
00011 0.5
0X000 1.0
00001 1.0
00001 1.0
0101X 1.0
00001 1.0
01011 1.0
010X1 1.0
00011 1.0
01011 0.5
01011 0.5
01011 1.0
00010 1.0
0X0XX 1.0
01011 1.0
01011 1.0
01010 1.0
01011 1.0
01001 1.0
010X1 1.0
01011 1.0
00010 0.5
00010 0.5
01011 1.0
11011 1.0
0X0X1 1.0
00011 1.0
00111 1.0
01011 1.0
01010 1.0
0111X 1.0
00X11 1.0
00011 1.0
01011 1.0
