455
5
11110 1.0
X0110 1.0
00110 1.0
X0110 0.5
X1110 0.5
X0010 0.5
X0010 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
X0X10 1.0
00010 1.0
1001X 1.0
10110 1.0
10100 1.0
1X110 1.0
00010 1.0
X1X10 1.0
10110 1.0
10110 1.0
101X0 1.0
00110 1.0
10110 1.0
00100 1.0
1011X 1.0
1111X 0.5
1111X 0.5
10X10 1.0
10110 1.0
X0100 1.0
00000 1.0
01010 1.0
00010 1.0
00110 1.0
10110 0.5
10110 0.5
00010 1.0
01010 1.0
11110 1.0
10110 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
10X10 1.0
X1110 1.0
00X10 1.0
00010 1.0
X0X10 1.0
00110 1.0
01110 1.0
X0X10 1.0
00100 1.0
11110 1.0
10010 1.0
11110 1.0
X0X00 1.0
00110 1.0
11111 0.125
11111 0.125
11110 0.125
11110 0.125
11110 0.125
11111 0.125
11110 0.125
11111 0.125
00110 1.0
00110 1.0
10X10 1.0
00110 1.0
00100 1.0
00100 1.0
10110 1.0
X0X10 1.0
11010 1.0
00110 1.0
01110 1.0
11110 1.0
00XX0 1.0
01110 1.0
00010 1.0
01110 1.0
00010 1.0
X011X 1.0
1X11X 1.0
00100 1.0
XX110 1.0
X000X 1.0
X0010 1.0
1010X 0.25
1010X 0.25
1010X 0.25
1010X 0.25
X0110 0.25
X0110 0.25
X0110 0.25
X0110 0.25
10110 0.5
10110 0.5
10X10 1.0
X010X 1.0
0X110 1.0
1010X 1.0
X0110 1.0
0011X 1.0
10110 1.0
10110 1.0
1X100 1.0
100X0 1.0
1X1X0 1.0
1X110 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
01110 1.0
1X01X 1.0
10110 1.0
00100 1.0
00110 1.0
0X100 1.0
1010X 1.0
10110 1.0
00X10 1.0
X0110 1.0
000X0 1.0
00110 1.0
1X000 1.0
11X10 1.0
00110 1.0
11110 1.0
1X1X0 1.0
00000 1.0
X0110 0.5
