455
5
1X101 1.0
X1001 1.0
01001 1.0
X1101 0.5
X1101 0.5
X1001 0.5
X1001 0.5
00111 0.25
00111 0.25
01111 0.25
01111 0.25
X1001 1.0
01111 1.0
11101 1.0
11101 1.0
11111 1.0
10101 1.0
01111 1.0
X1101 1.0
11101 1.0
11101 1.0
11101 1.0
01101 1.0
10001 1.0
00001 1.0
11101 1.0
1X101 0.5
1X101 0.5
11101 1.0
11111 1.0
XX111 1.0
00000 1.0
01111 1.0
01111 1.0
01X01 1.0
11001 0.5
11001 0.5
01111 1.0
01111 1.0
10111 1.0
10101 1.0
01111 1.0
01001 1.0
00111 1.0
01111 1.0
11101 1.0
X1101 1.0
01011 1.0
01111 1.0
X1111 1.0
01101 1.0
00111 1.0
X1001 1.0
01110 1.0
1X101 1.0
11111 1.0
11101 1.0
X0001 1.0
00111 1.0
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
01101 1.0
01001 1.0
11011 1.0
00101 1.0
01001 1.0
00X0X 1.0
11001 1.0
X1111 1.0
11111 1.0
00101 1.0
01101 1.0
11101 1.0
0X111 1.0
01011 1.0
01011 1.0
01101 1.0
00011 1.0
X1011 1.0
1X001 1.0
01011 1.0
X10X1 1.0
X0111 1.0
X0111 1.0
10011 0.25
10011 0.25
11011 0.25
11011 0.25
X1111 0.25
X1110 0.25
X1111 0.25
X1110 0.25
11111 0.5
11111 0.5
11101 1.0
XX111 1.0
00001 1.0
1X111 1.0
X0001 1.0
0X001 1.0
1X001 1.0
10001 1.0
1X011 1.0
10011 1.0
1X001 1.0
11101 1.0
011X1 0.25
011X1 0.25
001X1 0.25
001X1 0.25
01001 1.0
1X001 1.0
1XX01 1.0
0X101 1.0
01111 1.0
0X011 1.0
1X101 1.0
11101 1.0
00011 1.0
X0001 1.0
01111 1.0
0X001 1.0
1X001 1.0
11111 1.0
01101 1.0
11011 1.0
10001 1.0
00111 1.0
X0001 0.5
X0001 0.5
10001 1.0
1X011 1.0
01101 1.0
1X001 1.0
1X001 1.0
10001 1.0
10001 1.0
01101 1.0
1X001 1.0
00X01 1.0
1X011 1.0
XX011 1.0
1X101 1.0
0X001 1.0
0X001 1.0
X1101 1.0
1X001 1.0
00011 1.0
00111 1.0
11101 1.0
10X11 1.0
10011 1.0
100X1 1.0
1X111 1.0
01001 1.0
0X0X1 1.0
11101 1.0
0XX01 1.0
1X001 1.0
0X101 1.0
1X101 1.0
1X011 1.0
01111 1.0
XX011 1.0
00111 1.0
10001 1.0
10001 1.0
10001 1.0
01011 1.0
11110 0.5
11111 0.5
1X0X1 1.0
1XX01 1.0
1X011 1.0
1X011 1.0
0X0X1 1.0
11101 1.0
X1X01 1.0
01110 1.0
XX011 1.0
10X01 1.0
1X001 1.0
11011 1.0
01111 1.0
11111 1.0
00101 1.0
X1101 1.0
1X011 1.0
00001 1.0
00000 0.5
00000 0.5
1XX01 0.5
0XX01 0.5
X1111 1.0
00101 1.0
X0001 1.0
11101 1.0
11001 1.0
X1011 1.0
00001 1.0
00100 1.0
11XX1 1.0
00101 1.0
10111 1.0
00001 1.0
XX101 1.0
01111 1.0
10101 1.0
00001 1.0
1X111 1.0
00111 1.0
1X111 1.0
11111 1.0
00101 1.0
00001 1.0
X1001 1.0
01001 1.0
11011 1.0
00111 1.0
01111 0.25
01111 0.25
11111 0.25
11111 0.25
01111 1.0
X1111 1.0
00001 1.0
01001 1.0
00111 1.0
00001 1.0
01001 1.0
11011 1.0
0010X 1.0
00001 1.0
11111 0.5
11111 0.5
11011 1.0
X1011 1.0
X1X01 1.0
11111 1.0
00001 0.5
00001 0.5
0X011 1.0
00001 1.0
00111 1.0
01001 1.0
00001 1.0
01101 1.0
X1101 1.0
00101 1.0
11001 0.5
11001 0.5
01001 1.0
00001 1.0
1X001 1.0
01101 1.0
