455
5
1XX01 1.0
1100X 1.0
11100 1.0
X1X00 0.5
X1X00 0.5
11100 0.5
11101 0.5
10010 0.25
10010 0.25
11010 0.25
11010 0.25
1110X 1.0
11110 1.0
11101 1.0
X1X01 1.0
1111X 1.0
10101 1.0
11110 1.0
X1100 1.0
11101 1.0
X1X01 1.0
11X01 1.0
11100 1.0
10100 1.0
10100 1.0
11100 1.0
1X101 0.5
1X100 0.5
11100 1.0
1111X 1.0
1X11X 1.0
00000 1.0
11110 1.0
11110 1.0
11100 1.0
11100 0.5
11100 0.5
11110 1.0
11110 1.0
10110 1.0
10101 1.0
11110 1.0
11100 1.0
10110 1.0
11110 1.0
11000 1.0
11101 1.0
11110 1.0
11110 1.0
1111X 1.0
11100 1.0
1011X 1.0
11100 1.0
11110 1.0
1X100 1.0
11110 1.0
11100 1.0
10100 1.0
10110 1.0
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X100 0.125
1X100 0.125
1X100 0.125
1X100 0.125
11100 1.0
11100 1.0
11110 1.0
10100 1.0
11100 1.0
10100 1.0
1110X 1.0
11110 1.0
11111 1.0
10100 1.0
11100 1.0
11101 1.0
1X11X 1.0
11110 1.0
11110 1.0
11100 1.0
10110 1.0
1111X 1.0
1X101 1.0
11110 1.0
111X0 1.0
1011X 1.0
10111 1.0
10110 0.25
10110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
01110 0.25
01110 0.25
11110 0.5
11110 0.5
11101 1.0
1X110 1.0
10100 1.0
1X110 1.0
10100 1.0
1X100 1.0
1X101 1.0
1010X 1.0
1X110 1.0
1011X 1.0
1X100 1.0
1110X 1.0
111X0 0.25
111X0 0.25
101X0 0.25
101X0 0.25
11100 1.0
1X100 1.0
1X10X 1.0
1X100 1.0
11111 1.0
1X110 1.0
1X100 1.0
11100 1.0
10110 1.0
10101 1.0
11110 1.0
1X100 1.0
1X100 1.0
11010 1.0
11000 1.0
11110 1.0
10101 1.0
10110 1.0
00100 0.5
10100 0.5
10100 1.0
1X110 1.0
11100 1.0
0X100 1.0
1X100 1.0
10100 1.0
10100 1.0
11100 1.0
1X101 1.0
10100 1.0
1X110 1.0
1X110 1.0
1X101 1.0
1X101 1.0
1X100 1.0
11100 1.0
1X100 1.0
10111 1.0
10110 1.0
11101 1.0
10111 1.0
10110 1.0
101X0 1.0
1X110 1.0
1110X 1.0
1X1X0 1.0
11100 1.0
1X100 1.0
1X100 1.0
1X100 1.0
1X100 1.0
1X110 1.0
11110 1.0
1X11X 1.0
1011X 1.0
10100 1.0
10101 1.0
10100 1.0
11110 1.0
11111 0.5
11111 0.5
XX1X0 1.0
1X101 1.0
1X111 1.0
1X110 1.0
XX1X0 1.0
11100 1.0
1110X 1.0
11010 1.0
1X110 1.0
10100 1.0
1X100 1.0
11111 1.0
0101X 1.0
11111 1.0
10100 1.0
1110X 1.0
1X111 1.0
10100 1.0
10100 0.5
10100 0.5
1X100 0.5
1X100 0.5
11110 1.0
X0X00 1.0
10100 1.0
11100 1.0
11100 1.0
11110 1.0
X0X00 1.0
10100 1.0
111X1 1.0
10100 1.0
10110 1.0
10100 1.0
1X100 1.0
11110 1.0
00000 1.0
10100 1.0
1X111 1.0
10110 1.0
1X110 1.0
11110 1.0
10100 1.0
10100 1.0
11100 1.0
11100 1.0
11110 1.0
10110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 1.0
11110 1.0
10100 1.0
11100 1.0
10110 1.0
10100 1.0
11100 1.0
11111 1.0
10100 1.0
10100 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
1110X 1.0
11110 1.0
00100 0.5
10100 0.5
1X110 1.0
10100 1.0
10110 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
10100 1.0
11100 0.5
11100 0.5
11100 1.0
10100 1.0
XX100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
11100 1.0
00110 0.5
00110 0.5
11100 1.0
11100 1.0
1X110 1.0
10100 1.0
10101 1.0
11100 1.0
11100 1.0
11101 1.0
1011X 1.0
10100 1.0
11100 1.0
11100 1.0
11110 1.0
1110X 1.0
10110 1.0
10100 1.0
10100 1.0
10X00 1.0
1XXX1 1.0
10100 1.0
11110 0.5
11110 0.5
11100 1.0
10110 1.0
11100 1.0
10110 1.0
11100 1.0
11100 1.0
10010 0.125
00010 0.125
10000 0.125
00000 0.125
00110 0.125
10100 0.125
10110 0.125
00100 0.125
11100 1.0
11110 1.0
11100 1.0
11110 1.0
1X100 1.0
11100 1.0
11100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
11X1X 1.0
01100 1.0
01X0X 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
10110 1.0
11101 1.0
11100 1.0
10110 1.0
11101 1.0
111X0 1.0
11100 1.0
11100 1.0
10110 1.0
11100 1.0
11100 1.0
1X100 1.0
1011X 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
11X01 1.0
1001X 1.0
11100 1.0
10100 1.0
10100 1.0
10110 1.0
11100 1.0
1X101 1.0
11100 1.0
1X100 1.0
11110 1.0
1X110 1.0
11100 1.0
10100 1.0
11101 1.0
11101 1.0
10110 1.0
01000 1.0
11100 1.0
1X10X 1.0
10100 1.0
11110 1.0
10100 1.0
11100 1.0
1111X 1.0
11110 1.0
11111 1.0
11101 1.0
11101 1.0
1110X 1.0
11111 1.0
10100 1.0
00000 1.0
1X11X 1.0
1X11X 1.0
11100 1.0
11110 1.0
1X10X 1.0
1X100 1.0
11110 1.0
1X111 1.0
1X100 1.0
11110 1.0
1X111 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
1X10X 1.0
10100 1.0
1X110 1.0
1110X 1.0
10100 0.5
10100 0.5
11100 1.0
1X100 1.0
111X0 1.0
11101 1.0
XXX01 1.0
10100 1.0
10100 1.0
1X100 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
10110 1.0
111X1 1.0
10100 1.0
10100 1.0
11100 1.0
1110X 1.0
11100 1.0
10110 1.0
10110 1.0
01110 1.0
10100 1.0
111X0 1.0
10100 1.0
10100 1.0
10100 1.0
11111 1.0
111X1 1.0
X0100 1.0
11101 1.0
1X10X 1.0
11101 1.0
01110 1.0
1X100 1.0
10100 1.0
111X1 1.0
11100 1.0
1X000 1.0
1X1X0 1.0
11X00 1.0
11101 1.0
1X000 1.0
101XX 1.0
11X00 0.25
11X00 0.25
11X00 0.25
11X00 0.25
1XX00 1.0
00000 0.5
01000 0.5
1X100 1.0
10100 1.0
1X100 1.0
10100 1.0
11110 1.0
