455
10
0011110101 1.0
10XX110000 1.0
1000110000 1.0
100X110001 0.5
100X110001 0.5
100X110001 0.5
101X110001 0.5
1100110000 0.25
1100110001 0.25
1100110000 0.25
1100110001 0.25
10XX11000X 1.0
1100110001 1.0
10111XXXX1 1.0
0011110001 1.0
11X11100X1 1.0
001111000X 1.0
11001X0001 1.0
100X110001 1.0
0011110001 1.0
0011110001 1.0
0011110X01 1.0
1000100001 1.0
1001110001 1.0
1000100000 1.0
000111XXX1 1.0
001111X10X 0.5
000111X10X 0.5
1001110001 1.0
11X1110001 1.0
11XX100001 1.0
0000000000 1.0
1100110000 1.0
1100100001 1.0
1000110001 1.0
00011X0001 0.5
10011X0001 0.5
1100110001 1.0
1100110000 1.0
1101110000 1.0
1011110001 1.0
1100110001 1.0
1000110001 1.0
1100110000 1.0
1100110001 1.0
0001110001 1.0
101X110001 1.0
1100110000 1.0
1100110001 1.0
11XX110001 1.0
1000110001 1.0
11X0110XX0 1.0
100X110001 1.0
1100000001 1.0
0001110X01 1.0
1101100001 1.0
1001110001 1.0
100X11000X 1.0
1100110000 1.0
0011111001 0.125
0011111001 0.125
0011110001 0.125
0011110001 0.125
0001110001 0.125
0001111001 0.125
0001110001 0.125
0001111001 0.125
1000110001 1.0
1000110000 1.0
0101100001 1.0
1000100001 1.0
1000110001 1.0
1000X00001 1.0
00X1110001 1.0
110X11000X 1.0
1111110001 1.0
1000100001 1.0
1000110001 1.0
0011110001 1.0
11X01X0010 1.0
1100110001 1.0
1100110001 1.0
1000110001 1.0
1100100000 1.0
01XX11X001 1.0
X01111X00X 1.0
1100110001 1.0
0X0X11000X 1.0
11XX11X0X0 1.0
011X110000 1.0
010111XXX0 0.25
010111XXX1 0.25
010111XXX0 0.25
010111XXX1 0.25
110X110001 0.25
110X010001 0.25
110X110001 0.25
110X010001 0.25
1101110000 0.5
1101110000 0.5
1011100001 1.0
110X11X001 1.0
X00011000X 1.0
11011XX001 1.0
000X110001 1.0
000011X001 1.0
X01111000X 1.0
00X111000X 1.0
01011X000X 1.0
01X11X0001 1.0
00011X000X 1.0
X0X111000X 1.0
1X00110001 0.25
1X00110000 0.25
1X00110000 0.25
1X00110001 0.25
1000110001 1.0
000111X00X 1.0
00X1110000 1.0
0000110001 1.0
1110110001 1.0
0100110001 1.0
00011XX001 1.0
1001110001 1.0
1100110000 1.0
001X110000 1.0
11001X0001 1.0
0000110000 1.0
00011X000X 1.0
1101110011 1.0
1000110001 1.0
1101110001 1.0
00111X0000 1.0
1100100000 1.0
000X110000 0.5
000X110000 0.5
0001110000 1.0
0101100000 1.0
1000110001 1.0
0001110000 1.0
X00111000X 1.0
0001110001 1.0
10011XX001 1.0
1000110001 1.0
001111000X 1.0
0000110000 1.0
0101110001 1.0
010X100000 1.0
0011110001 1.0
001011000X 1.0
0000110000 1.0
100X11000X 1.0
0001110001 1.0
0110110001 1.0
1100110000 1.0
X011110001 1.0
0111110001 1.0
0101110001 1.0
0X01110001 1.0
010111000X 1.0
10X0100001 1.0
0X001X000X 1.0
1001100001 1.0
100011000X 1.0
0001100001 1.0
00001X000X 1.0
000111000X 1.0
010110000X 1.0
1100110001 1.0
01XX11000X 1.0
11X0100000 1.0
0001110000 1.0
0011110001 1.0
00011X000X 1.0
01001000X1 1.0
1111010001 0.5
1111110001 0.5
0X0111000X 1.0
0011110X01 1.0
011111000X 1.0
0101110001 1.0
0X00100001 1.0
1001110001 1.0
00XX110001 1.0
1100000001 1.0
110X110001 1.0
000111000X 1.0
0001110001 1.0
0111110001 1.0
11X0110001 1.0
1111110000 1.0
1000110000 1.0
00XX110001 1.0
01111X0000 1.0
0000100000 1.0
0000000000 0.5
1000000000 0.5
0001110000 0.5
