455
5
X1110 1.0
0XX10 1.0
10010 1.0
XX010 0.5
XX010 0.5
1X010 0.5
1X110 0.5
00010 0.25
00010 0.25
00010 0.25
00010 0.25
1XX10 1.0
10010 1.0
1111X 1.0
X1110 1.0
11X00 1.0
11110 1.0
10010 1.0
1X010 1.0
11110 1.0
X1110 1.0
X11X0 1.0
10010 1.0
11010 1.0
10000 1.0
1101X 1.0
1111X 0.5
1101X 0.5
11010 1.0
11X10 1.0
1XX00 1.0
00000 1.0
10010 1.0
10010 1.0
10010 1.0
11010 0.5
11010 0.5
10010 1.0
10010 1.0
11010 1.0
11110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
01010 1.0
1X110 1.0
10010 1.0
10010 1.0
1XX10 1.0
10010 1.0
10X10 1.0
1X010 1.0
10000 1.0
11010 1.0
11010 1.0
11010 1.0
1X000 1.0
10010 1.0
11111 0.125
11111 0.125
11110 0.125
11110 0.125
11010 0.125
11011 0.125
11010 0.125
11011 0.125
10010 1.0
10010 1.0
11010 1.0
10010 1.0
10000 1.0
10000 1.0
11X10 1.0
1X010 1.0
11110 1.0
10010 1.0
10010 1.0
11110 1.0
10XX0 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
1XX1X 1.0
1111X 1.0
10000 1.0
1X010 1.0
1XX0X 1.0
1X110 1.0
1100X 0.25
1100X 0.25
1100X 0.25
1100X 0.25
1X010 0.25
1X010 0.25
1X010 0.25
1X010 0.25
11010 0.5
11010 0.5
11110 1.0
1X00X 1.0
10010 1.0
1100X 1.0
1X010 1.0
1001X 1.0
11110 1.0
11X10 1.0
11000 1.0
11XX0 1.0
110X0 1.0
11X10 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
10010 1.0
1101X 1.0
11X10 1.0
10000 1.0
10110 1.0
10000 1.0
1100X 1.0
11010 1.0
10010 1.0
1X110 1.0
100X0 1.0
10010 1.0
11000 1.0
01010 1.0
00010 1.0
11010 1.0
111X0 1.0
10000 1.0
1X010 0.5
1X010 0.5
110X0 1.0
11000 1.0
10010 1.0
110X0 1.0
11010 1.0
11000 1.0
1101X 1.0
10010 1.0
11110 1.0
100X0 1.0
11010 1.0
1X000 1.0
11110 1.0
10110 1.0
10010 1.0
1X010 1.0
11000 1.0
10110 1.0
10010 1.0
11110 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
10X10 1.0
10000 1.0
11010 1.0
100X0 1.0
110X0 1.0
10010 1.0
11010 1.0
11000 1.0
10010 1.0
1XX10 1.0
10X00 1.0
11010 1.0
11110 1.0
11000 1.0
10000 1.0
111X0 0.5
111X0 0.5
11010 1.0
111X0 1.0
111X0 1.0
110X0 1.0
10000 1.0
11010 1.0
1XX10 1.0
00000 1.0
1X010 1.0
11010 1.0
