455
5
11X11 1.0
X1011 1.0
01111 1.0
01XX1 0.5
01XX1 0.5
01111 0.5
11111 0.5
01011 0.25
01011 0.25
01011 0.25
01011 0.25
X1111 1.0
01111 1.0
1111X 1.0
11XX1 1.0
X1111 1.0
11111 1.0
0111X 1.0
011X1 1.0
11111 1.0
11XX1 1.0
11X11 1.0
01110 1.0
01111 1.0
01110 1.0
01111 1.0
11111 0.5
01111 0.5
01111 1.0
X1111 1.0
X1110 1.0
00000 1.0
01111 1.0
01110 1.0
01111 1.0
0111X 0.5
0111X 0.5
01111 1.0
01111 1.0
01111 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01011 1.0
11111 1.0
01111 1.0
01111 1.0
X1111 1.0
01111 1.0
X1111 1.0
01111 1.0
00110 1.0
01111 1.0
01110 1.0
01111 1.0
01111 1.0
01111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 1.0
01111 1.0
01110 1.0
01110 1.0
01111 1.0
0X110 1.0
X1111 1.0
01111 1.0
11111 1.0
01110 1.0
01111 1.0
11111 1.0
X111X 1.0
01111 1.0
01111 1.0
01111 1.0
01110 1.0
X1111 1.0
11111 1.0
01111 1.0
01111 1.0
X1111 1.0
11111 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 0.25
00111 0.25
01101 0.25
00101 0.25
01111 0.5
01111 0.5
11110 1.0
01111 1.0
01111 1.0
0111X 1.0
01111 1.0
01111 1.0
11111 1.0
X1111 1.0
0111X 1.0
X111X 1.0
0111X 1.0
X1111 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 1.0
01111 1.0
X1111 1.0
01111 1.0
11111 1.0
01111 1.0
0111X 1.0
01111 1.0
01111 1.0
11111 1.0
0111X 1.0
01111 1.0
0111X 1.0
01011 1.0
01011 1.0
01111 1.0
1111X 1.0
01110 1.0
01101 0.5
01111 0.5
01111 1.0
01110 1.0
01111 1.0
01101 1.0
01111 1.0
01111 1.0
0111X 1.0
01111 1.0
11111 1.0
01111 1.0
01111 1.0
01110 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
X1110 1.0
0111X 1.0
01110 1.0
01111 1.0
01110 1.0
0111X 1.0
01111 1.0
01110 1.0
01111 1.0
X1111 1.0
X1110 1.0
01111 1.0
11111 1.0
0111X 1.0
01110 1.0
10111 0.5
11111 0.5
011X1 1.0
11111 1.0
11111 1.0
01111 1.0
011X0 1.0
01111 1.0
X1111 1.0
00010 1.0
01111 1.0
01111 1.0
01111 1.0
11111 1.0
X1001 1.0
11111 1.0
01111 1.0
X1111 1.0
1111X 1.0
01110 1.0
00110 0.5
00110 0.5
01111 0.5
01111 0.5
01110 1.0
01XX0 1.0
01111 1.0
01111 1.0
01111 1.0
0111X 1.0
01XX0 1.0
00110 1.0
11110 1.0
01111 1.0
01111 1.0
01110 1.0
01111 1.0
01110 1.0
01000 1.0
01111 1.0
11111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01110 1.0
01110 1.0
01110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 1.0
01111 1.0
01110 1.0
01111 1.0
01110 1.0
01111 1.0
01111 1.0
11110 1.0
0X111 1.0
01111 1.0
11111 0.5
11111 0.5
01111 1.0
01111 1.0
X1111 1.0
01111 1.0
01101 0.5
01111 0.5
01110 1.0
01111 1.0
01111 1.0
0111X 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 0.5
01111 0.5
01111 1.0
01110 1.0
011XX 1.0
01111 1.0
01111 1.0
00110 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
01100 0.5
01100 0.5
01111 1.0
01111 1.0
01111 1.0
01111 1.0
11111 1.0
01111 1.0
01110 1.0
1111X 1.0
X1111 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
X1111 1.0
01110 1.0
01111 1.0
01110 1.0
01X11 1.0
11X11 1.0
01111 1.0
01111 0.5
01111 0.5
01111 1.0
01111 1.0
01111 1.0
01110 1.0
01111 1.0
01111 1.0
00010 0.125
00000 0.125
00010 0.125
00000 0.125
00100 0.125
00110 0.125
00110 0.125
00100 0.125
01111 1.0
00110 1.0
