455
5
01111 1.0
11XX1 1.0
11101 1.0
11001 0.5
11001 0.5
10X01 0.5
10X11 0.5
11101 0.25
11101 0.25
11101 0.25
11101 0.25
1XXX1 1.0
10101 1.0
10111 1.0
01011 1.0
111X1 1.0
01X11 1.0
10101 1.0
1X101 1.0
01111 1.0
01011 1.0
01111 1.0
11001 1.0
11101 1.0
11001 1.0
01001 1.0
01111 0.5
01101 0.5
1X101 1.0
111X1 1.0
111X1 1.0
00000 1.0
10101 1.0
10001 1.0
11101 1.0
01101 0.5
11101 0.5
10101 1.0
10101 1.0
11101 1.0
11111 1.0
10101 1.0
11001 1.0
10101 1.0
10101 1.0
0X001 1.0
11111 1.0
1X001 1.0
10101 1.0
1X1X1 1.0
11101 1.0
111X1 1.0
1X101 1.0
11100 1.0
01101 1.0
10101 1.0
11101 1.0
1X001 1.0
11101 1.0
01X11 0.125
01X11 0.125
01X11 0.125
01X11 0.125
01X01 0.125
01X01 0.125
01X01 0.125
01X01 0.125
11101 1.0
11101 1.0
0X001 1.0
11101 1.0
11101 1.0
1100X 1.0
011X1 1.0
1X101 1.0
10111 1.0
11101 1.0
11001 1.0
01111 1.0
1X1X1 1.0
11101 1.0
10101 1.0
11001 1.0
10001 1.0
011X1 1.0
X1111 1.0
11101 1.0
01101 1.0
101X1 1.0
00111 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
11X01 0.25
11X00 0.25
11X01 0.25
11X00 0.25
11101 0.5
11101 0.5
1X011 1.0
11101 1.0
X1101 1.0
11101 1.0
01001 1.0
01X01 1.0
X1111 1.0
011X1 1.0
01101 1.0
001X1 1.0
01101 1.0
X11X1 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
11101 1.0
00101 1.0
011X1 1.0
01101 1.0
11111 1.0
01101 1.0
01101 1.0
11101 1.0
1X101 1.0
01111 1.0
10101 1.0
01101 1.0
00101 1.0
1X101 1.0
11101 1.0
11101 1.0
01111 1.0
10101 1.0
01101 0.5
01101 0.5
01101 1.0
01101 1.0
11101 1.0
00101 1.0
X1101 1.0
01101 1.0
11101 1.0
11101 1.0
01111 1.0
00101 1.0
01101 1.0
01101 1.0
01111 1.0
01111 1.0
00101 1.0
11101 1.0
01101 1.0
00111 1.0
10001 1.0
XX111 1.0
01111 1.0
01101 1.0
01101 1.0
01101 1.0
111X1 1.0
01101 1.0
11101 1.0
11101 1.0
01101 1.0
01101 1.0
01101 1.0
01101 1.0
10101 1.0
011X1 1.0
101X1 1.0
01101 1.0
01111 1.0
01101 1.0
00X01 1.0
11110 0.5
11111 0.5
0X101 1.0
01111 1.0
01111 1.0
01101 1.0
01101 1.0
11101 1.0
0X1X1 1.0
10100 1.0
1X101 1.0
00101 1.0
01101 1.0
01011 1.0
11XX1 1.0
11111 1.0
11101 1.0
011X1 1.0
01111 1.0
01101 1.0
0X000 0.5
1X000 0.5
01101 0.5
01101 0.5
X1101 1.0
10101 1.0
0X001 1.0
11101 1.0
01101 1.0
1X001 1.0
10001 1.0
10000 1.0
X1111 1.0
11101 1.0
11101 1.0
11001 1.0
1XX01 1.0
10101 1.0
11101 1.0
10001 1.0
11111 1.0
10101 1.0
11101 1.0
11001 1.0
11101 1.0
11001 1.0
11001 1.0
1X001 1.0
01001 1.0
10101 1.0
10101 0.25
11101 0.25
10101 0.25
11101 0.25
11101 1.0
1X101 1.0
01001 1.0
11001 1.0
11101 1.0
11001 1.0
11001 1.0
11111 1.0
1110X 1.0
11001 1.0
11111 0.5
01111 0.5
11101 1.0
01101 1.0
111X1 1.0
11101 1.0
11001 0.5
11001 0.5
10001 1.0
10001 1.0
10001 1.0
11001 1.0
10101 1.0
11101 1.0
1X101 1.0
11001 1.0
11001 0.5
11001 0.5
11101 1.0
11001 1.0
0X001 1.0
11001 1.0
11101 1.0
11000 1.0
11001 1.0
10101 1.0
1XX01 1.0
01001 1.0
11101 0.5
11101 0.5
11101 1.0
11001 1.0
1X101 1.0
11001 1.0
11111 1.0
01101 1.0
X1101 1.0
01011 1.0
111X1 1.0
11001 1.0
11101 1.0
11001 1.0
10101 1.0
1XXX1 1.0
00001 1.0
11001 1.0
11101 1.0
10001 1.0
01011 1.0
11101 1.0
11101 0.5
11101 0.5
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11000 0.125
11001 1.0
10000 1.0
11101 1.0
11001 1.0
11001 1.0
11101 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
11101 1.0
1XXX1 1.0
11001 1.0
111X1 1.0
11101 1.0
11001 1.0
11101 1.0
10001 1.0
10101 1.0
11001 1.0
11101 1.0
10000 1.0
11111 1.0
1XX01 1.0
10101 1.0
01111 1.0
X1101 1.0
11101 1.0
11101 1.0
1X101 1.0
11001 1.0
10001 1.0
01101 1.0
1X1X1 1.0
10101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
00001 1.0
01111 1.0
1X0X1 1.0
11101 1.0
01101 1.0
11101 1.0
11101 1.0
11001 1.0
X1111 1.0
11101 1.0
11101 1.0
11101 1.0
01101 1.0
11101 1.0
11001 1.0
01111 1.0
11X11 1.0
11101 1.0
10001 1.0
11101 1.0
11XX1 1.0
11000 1.0
00001 1.0
11000 1.0
11X01 1.0
1XXX1 1.0
11001 1.0
11111 1.0
11111 1.0
0XX11 1.0
111X1 1.0
11111 1.0
11101 1.0
0X000 1.0
011X1 1.0
011X1 1.0
1X001 1.0
00101 1.0
X1XX1 1.0
01101 1.0
1XX01 1.0
01111 1.0
01101 1.0
11X01 1.0
01111 1.0
11101 1.0
01101 1.0
01101 1.0
11X01 1.0
1XXX1 1.0
1X101 1.0
0X101 1.0
011X1 1.0
1X100 0.5
1X101 0.5
11101 1.0
11101 1.0
1X101 1.0
11X11 1.0
11111 1.0
10001 1.0
11001 1.0
11X01 1.0
11001 1.0
10001 1.0
10001 1.0
11101 1.0
01001 1.0
01111 1.0
11X01 1.0
11001 1.0
11101 1.0
0XXX1 1.0
11101 1.0
11101 1.0
1X101 1.0
10101 1.0
11X01 1.0
11101 1.0
11101 1.0
11001 1.0
11001 1.0
11011 1.0
00111 1.0
1XX01 1.0
11111 1.0
111X1 1.0
01111 1.0
11001 1.0
10001 1.0
11101 1.0
01111 1.0
11101 1.0
0XX00 1.0
01101 1.0
1100X 1.0
11111 1.0
0X001 1.0
0X1X1 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
1XX01 1.0
10000 0.5
10000 0.5
11101 1.0
01001 1.0
11001 1.0
11001 1.0
11001 1.0
