455
5
11011 1.0
10010 1.0
10010 1.0
10010 0.5
10010 0.5
10010 0.5
10010 0.5
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10010 1.0
10110 1.0
1X0XX 1.0
10010 1.0
01110 1.0
1X010 1.0
101X0 1.0
10010 1.0
10010 1.0
10010 1.0
X101X 1.0
10000 1.0
10010 1.0
00000 1.0
1X01X 1.0
11011 0.5
11011 0.5
10010 1.0
10110 1.0
00100 1.0
00000 1.0
10110 1.0
10100 1.0
10010 1.0
100X0 0.5
100X0 0.5
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
1011X 1.0
10010 1.0
00100 1.0
1001X 1.0
10100 1.0
10010 1.0
00010 1.0
10110 1.0
11010 0.125
10010 0.125
11010 0.125
10010 0.125
11010 0.125
10010 0.125
10010 0.125
11010 0.125
10010 1.0
10010 1.0
10100 1.0
10000 1.0
00010 1.0
00000 1.0
10010 1.0
10110 1.0
10110 1.0
10000 1.0
10010 1.0
10010 1.0
X01X0 1.0
10110 1.0
10110 1.0
10010 1.0
10100 1.0
10110 1.0
10010 1.0
00110 1.0
10X10 1.0
00110 1.0
10110 1.0
0X11X 0.25
0X11X 0.25
0X11X 0.25
0X11X 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.5
10110 0.5
10000 1.0
00110 1.0
10010 1.0
001X0 1.0
10010 1.0
10010 1.0
11010 1.0
10010 1.0
001X0 1.0
X01X0 1.0
X00X0 1.0
10010 1.0
10X10 0.25
10X10 0.25
10X10 0.25
10X10 0.25
10010 1.0
10010 1.0
10010 1.0
00010 1.0
10110 1.0
00110 1.0
000X0 1.0
10010 1.0
10110 1.0
10010 1.0
X01X0 1.0
10010 1.0
000X0 1.0
10110 1.0
10010 1.0
10110 1.0
X00X0 1.0
00100 1.0
10010 0.5
10010 0.5
X0010 1.0
00100 1.0
10010 1.0
X0010 1.0
10010 1.0
00010 1.0
100X0 1.0
10010 1.0
10010 1.0
X0010 1.0
10110 1.0
00100 1.0
11010 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
11110 1.0
10X10 1.0
10110 1.0
10000 1.0
00XX0 1.0
10000 1.0
X0010 1.0
X0000 1.0
100X0 1.0
10010 1.0
00100 1.0
10110 1.0
10110 1.0
00100 1.0
10010 1.0
10010 1.0
000X0 1.0
00100 1.0
X0110 0.5
X0110 0.5
10X10 1.0
X101X 1.0
X0110 1.0
X0110 1.0
00X00 1.0
10010 1.0
10010 1.0
00100 1.0
10110 1.0
10010 1.0
X0010 1.0
10110 1.0
10110 1.0
X0110 1.0
00010 1.0
10010 1.0
001X0 1.0
00000 1.0
00000 0.5
00000 0.5
00010 0.5
00010 0.5
00100 1.0
00000 1.0
10010 1.0
10010 1.0
10010 1.0
101X0 1.0
00000 1.0
00000 1.0
X0X00 1.0
10010 1.0
10110 1.0
10000 1.0
10010 1.0
00100 1.0
00000 1.0
10010 1.0
XX11X 1.0
10110 1.0
1X11X 1.0
11111 1.0
10010 1.0
10010 1.0
X0010 1.0
10000 1.0
10100 1.0
00100 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
10110 1.0
10110 1.0
00000 1.0
10010 1.0
00100 1.0
10010 1.0
10010 1.0
00100 1.0
10010 1.0
10010 1.0
10110 0.5
10110 0.5
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 0.5
10010 0.5
00100 1.0
10010 1.0
10110 1.0
X00X0 1.0
00010 1.0
10010 1.0
X0010 1.0
10010 1.0
10010 0.5
10010 0.5
10010 1.0
10000 1.0
100X0 1.0
10010 1.0
10010 1.0
00000 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10100 0.5
00100 0.5
10010 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
00010 1.0
00000 1.0
100X0 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
00100 1.0
10010 1.0
10000 1.0
10010 1.0
10X10 1.0
10010 1.0
10110 0.5
10110 0.5
10010 1.0
00110 1.0
10010 1.0
00100 1.0
10010 1.0
10010 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
10010 1.0
00100 1.0
10010 1.0
10100 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
10000 1.0
10100 1.0
00000 1.0
10010 1.0
10110 1.0
10010 1.0
00010 1.0
00100 1.0
10010 1.0
10010 1.0
10010 1.0
00100 1.0
10010 1.0
10010 1.0
10100 1.0
11010 1.0
10X10 1.0
10010 1.0
10010 1.0
00100 1.0
10010 1.0
10010 1.0
X0010 1.0
10110 1.0
100X0 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
00100 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
X00X0 1.0
000X0 1.0
10010 1.0
001X0 1.0
X01X0 1.0
10010 1.0
10010 1.0
10010 1.0
00000 1.0
00100 1.0
10010 1.0
10010 1.0
10010 1.0
00000 1.0
00110 1.0
00000 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
00000 1.0
X010X 1.0
10110 1.0
10010 1.0
10110 1.0
1001X 1.0
00000 1.0
10110 1.0
11111 1.0
X0000 1.0
10110 1.0
X0110 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
000X0 1.0
10110 1.0
10011 1.0
000X0 0.5
000X0 0.5
10010 1.0
10010 1.0
X0XX0 1.0
10000 1.0
X10X0 1.0
00000 1.0
10010 1.0
10010 1.0
10010 1.0
001X0 1.0
00100 1.0
10010 1.0
10110 1.0
10XX0 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
100X0 1.0
X0X10 1.0
10010 1.0
10010 1.0
X00X0 1.0
10110 1.0
11X11 1.0
00000 1.0
00010 1.0
X1010 1.0
11011 1.0
10100 1.0
00000 1.0
10010 1.0
X1X10 1.0
10010 1.0
000X0 1.0
10X10 1.0
00000 1.0
11011 1.0
X0000 1.0
00XX0 1.0
10010 0.25
10010 0.25
10010 0.25
10010 0.25
X0000 1.0
00000 0.5
00000 0.5
00000 1.0
10010 1.0
00010 1.0
10010 1.0
10110 1.0
