455
5
01X11 1.0
000X1 1.0
00101 1.0
00X01 0.5
01X01 0.5
00100 0.5
00110 0.5
01001 0.25
01001 0.25
01001 0.25
01001 0.25
001XX 1.0
00100 1.0
X0110 1.0
00X11 1.0
X01X1 1.0
0X111 1.0
00100 1.0
0110X 1.0
00111 1.0
00X11 1.0
00X11 1.0
00101 1.0
00101 1.0
00101 1.0
X0101 1.0
01111 0.5
01101 0.5
0010X 1.0
001X1 1.0
001X1 1.0
00000 1.0
01100 1.0
00100 1.0
00101 1.0
00101 0.5
00101 0.5
00100 1.0
01100 1.0
01101 1.0
00111 1.0
00100 1.0
00101 1.0
00100 1.0
00100 1.0
0000X 1.0
01111 1.0
0010X 1.0
00100 1.0
001XX 1.0
00101 1.0
X11X1 1.0
0010X 1.0
00101 1.0
01101 1.0
00100 1.0
01101 1.0
0010X 1.0
00101 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
00101 1.0
00101 1.0
0010X 1.0
00101 1.0
00101 1.0
00101 1.0
001X1 1.0
0010X 1.0
01110 1.0
00101 1.0
01101 1.0
01111 1.0
101XX 1.0
01101 1.0
00100 1.0
01101 1.0
00100 1.0
001X1 1.0
0X111 1.0
00101 1.0
0X101 1.0
X01X0 1.0
00110 1.0
X0101 0.25
X0101 0.25
X0101 0.25
X0101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 0.5
00101 0.5
0011X 1.0
00101 1.0
0X101 1.0
00101 1.0
00101 1.0
00101 1.0
00111 1.0
001X1 1.0
0X101 1.0
001X0 1.0
0X101 1.0
0X1X1 1.0
00100 0.25
00100 0.25
00100 0.25
00100 0.25
01101 1.0
0X100 1.0
001X1 1.0
00101 1.0
00111 1.0
0X101 1.0
00101 1.0
00101 1.0
0010X 1.0
00111 1.0
00100 1.0
00101 1.0
0X100 1.0
1100X 1.0
00001 1.0
01101 1.0
0X111 1.0
00100 1.0
00101 0.5
00101 0.5
0X101 1.0
0X101 1.0
00101 1.0
0X100 1.0
0X101 1.0
0X101 1.0
0X101 1.0
00101 1.0
0X111 1.0
0X100 1.0
0X101 1.0
00101 1.0
00111 1.0
0X111 1.0
0X100 1.0
00101 1.0
00101 1.0
00110 1.0
00100 1.0
0111X 1.0
00111 1.0
0X101 1.0
00101 1.0
00101 1.0
001X1 1.0
00101 1.0
00101 1.0
0X101 1.0
0X101 1.0
00101 1.0
0X101 1.0
0X101 1.0
01100 1.0
0X1X1 1.0
001X0 1.0
0X101 1.0
0X111 1.0
0X101 1.0
X1100 1.0
01111 0.5
01111 0.5
0010X 1.0
0X111 1.0
0X111 1.0
0X101 1.0
0X101 1.0
01101 1.0
001XX 1.0
01000 1.0
0X10X 1.0
00100 1.0
0X101 1.0
00111 1.0
010X1 1.0
01111 1.0
01101 1.0
0X1X1 1.0
0X111 1.0
0X101 1.0
0010X 0.5
0010X 0.5
0X101 0.5
0X101 0.5
00101 1.0
00X00 1.0
0110X 1.0
01101 1.0
0X101 1.0
0010X 1.0
00X00 1.0
00100 1.0
00111 1.0
00101 1.0
01101 1.0
00101 1.0
0010X 1.0
00100 1.0
00001 1.0
00100 1.0
00111 1.0
01100 1.0
01101 1.0
01101 1.0
00101 1.0
00101 1.0
00101 1.0
0010X 1.0
00101 1.0
00100 1.0
01100 0.25
01101 0.25
01100 0.25
01101 0.25
01101 1.0
0110X 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
01111 0.5
01111 0.5
00101 1.0
00101 1.0
001X1 1.0
00101 1.0
00101 0.5
00101 0.5
00100 1.0
00100 1.0
00100 1.0
00101 1.0
00100 1.0
00101 1.0
0010X 1.0
00101 1.0
00101 0.5
00101 0.5
00101 1.0
00101 1.0
0010X 1.0
00101 1.0
01101 1.0
01101 1.0
01101 1.0
01100 1.0
0010X 1.0
00101 1.0
00101 0.5
00101 0.5
00101 1.0
10101 1.0
0110X 1.0
00101 1.0
00111 1.0
01101 1.0
00101 1.0
01111 1.0
001X1 1.0
00101 1.0
00101 1.0
01101 1.0
00100 1.0
001XX 1.0
00100 1.0
00101 1.0
01101 1.0
00X00 1.0
00X11 1.0
00101 1.0
01101 0.5
00101 0.5
00101 1.0
01101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00001 0.125
00001 0.125
00001 0.125
00001 0.125
00101 0.125
00101 0.125
00101 0.125
00101 0.125
00101 1.0
00100 1.0
01101 1.0
00101 1.0
01101 1.0
01101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00XXX 1.0
00101 1.0
01XX1 1.0
00101 1.0
00101 1.0
01101 1.0
00100 1.0
01100 1.0
00101 1.0
00101 1.0
00100 1.0
00111 1.0
0010X 1.0
01100 1.0
01111 1.0
00101 1.0
01101 1.0
01101 1.0
0010X 1.0
01101 1.0
00100 1.0
0X101 1.0
001XX 1.0
01100 1.0
01101 1.0
00101 1.0
01101 1.0
01101 1.0
00100 1.0
01X11 1.0
000XX 1.0
01101 1.0
00101 1.0
00101 1.0
01101 1.0
00101 1.0
0X111 1.0
01101 1.0
01101 1.0
00101 1.0
00101 1.0
01101 1.0
00101 1.0
00111 1.0
01111 1.0
00101 1.0
00000 1.0
00101 1.0
011X1 1.0
01101 1.0
00100 1.0
00101 1.0
01101 1.0
001XX 1.0
00101 1.0
11111 1.0
00111 1.0
0111X 1.0
X11X1 1.0
01111 1.0
0X101 1.0
0100X 1.0
X11X1 1.0
001X1 1.0
0010X 1.0
00100 1.0
001X1 1.0
00101 1.0
0110X 1.0
00111 1.0
00101 1.0
01101 1.0
0X111 1.0
00101 1.0
00101 1.0
00101 1.0
01101 1.0
001XX 1.0
0110X 1.0
0110X 1.0
0X1X1 1.0
0110X 0.5
0110X 0.5
00101 1.0
00101 1.0
0010X 1.0
00111 1.0
00X11 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
00101 1.0
001XX 1.0
00101 1.0
00101 1.0
0010X 1.0
00100 1.0
10101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00111 1.0
X0110 1.0
0010X 1.0
01111 1.0
101X1 1.0
01111 1.0
00101 1.0
00100 1.0
01101 1.0
00111 1.0
10101 1.0
0000X 1.0
00101 1.0
00X01 1.0
X1111 1.0
0000X 1.0
001XX 1.0
00X01 0.25
00X01 0.25
00X01 0.25
00X01 0.25
00X0X 1.0
00000 0.5
00000 0.5
00101 1.0
00101 1.0
0X101 1.0
00101 1.0
01101 1.0
